pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
700	6638.0	1830.0	83.39650519987188	-23.508097386661422	222.44444	43.347755	
701	6637.0	1830.0	83.39664004276352	-23.511075354836233	261.55554	48.37125	
702	6637.0	1829.0	83.39698253162256	-23.509902881959484	268.55554	45.155594	
703	6636.0	1829.0	83.39711736378321	-23.51288110282	300.22223	20.565613	
704	6636.0	1828.0	83.39745985704965	-23.51170863886847	283.22223	33.424458	
705	6635.0	1828.0	83.39759467847756	-23.51468711245074	288.77777	25.674782	
706	6635.0	1827.0	83.39793717615167	-23.513514657441657	267.55554	21.909536	
707	6634.0	1827.0	83.39807198684517	-23.516493383781732	263.1111	22.557951	
708	6634.0	1826.0	83.3984144889272	-23.515320937732337	247.55556	18.98757	
709	6633.0	1825.0	83.39889179537478	-23.51712747979381	233.0	17.979155	
710	6633.0	1824.0	83.39923429921987	-23.515954920790104	221.77777	24.221777	
711	6632.0	1824.0	83.39936909549299	-23.518934283679386	236.66667	33.922707	
712	6632.0	1823.0	83.39971160374677	-23.517761733660436	229.66667	31.894358	
713	6631.0	1823.0	83.39984638928031	-23.520741349442403	261.55554	39.850067	
714	6631.0	1822.0	83.40018890194307	-23.51956880842546	270.0	39.96561	
715	6630.0	1822.0	83.40032367673537	-23.522548677136204	292.66666	22.102036	
716	6630.0	1821.0	83.40066619380734	-23.52137614513853	293.8889	16.81104	
717	6629.0	1821.0	83.40080095785669	-23.52435626681415	282.55554	26.912409	
718	6629.0	1820.0	83.40114347933815	-23.523183743853014	303.55554	49.45228	
719	6629.0	1819.0	83.40148599817496	-23.522011098904947	343.8889	57.16302	
720	6628.0	1819.0	83.40162075853402	-23.524991604622272	354.55554	60.27875	
721	6628.0	1818.0	83.40196328178084	-23.5238189687186	384.55554	29.547043	
722	6627.0	1818.0	83.4020980313935	-23.526799727499707	360.77777	45.259743	
723	6627.0	1817.0	83.40244055905059	-23.525627100657715	335.77777	57.25552	
724	6626.0	1817.0	83.40257529791516	-23.52860811253872	299.33334	45.694637	
725	6626.0	1816.0	83.4029178299828	-23.527435494775702	261.1111	39.292	
726	6625.0	1816.0	83.40305255809756	-23.53041675979273	251.0	31.356817	
727	6625.0	1815.0	83.40339509457597	-23.52924415112598	220.77777	30.31822	
728	6624.0	1814.0	83.4038723528287	-23.531053069761988	216.44444	30.668026	
729	6624.0	1813.0	83.40421489107425	-23.52988034815675	226.44444	40.209175	
730	6623.0	1813.0	83.40434960473951	-23.53286225073718	231.22223	25.503813	
731	6623.0	1812.0	83.40469214739662	-23.53168953825341	245.33333	26.523575	
732	6622.0	1812.0	83.40482685030693	-23.53467169410502	268.55554	42.886803	
733	6622.0	1811.0	83.40516939737587	-23.533498990760034	301.8889	56.099117	
734	6621.0	1811.0	83.40530408952954	-23.536481399918976	353.0	65.15366	
735	6621.0	1810.0	83.40564664101058	-23.535308705730117	406.8889	81.77476	
736	6620.0	1809.0	83.40612387829927	-23.537118683217145	477.33334	36.238792	
737	6620.0	1808.0	83.40646643154928	-23.535945876093912	441.44446	70.56754	
738	6619.0	1808.0	83.4066011092405	-23.538928923274625	416.44446	78.24179	
739	6619.0	1807.0	83.40694366690336	-23.53775612533278	346.0	72.072876	
740	6618.0	1807.0	83.40707833383281	-23.540739425956104	317.8889	64.31261	
741	6618.0	1806.0	83.40742089590881	-23.539566637212975	286.55554	26.730652	
742	6617.0	1806.0	83.40755555207475	-23.542550191315105	289.77777	33.800064	
743	6617.0	1805.0	83.40789811856413	-23.541377411788062	312.22223	47.530983	
744	6616.0	1805.0	83.40803276396484	-23.544361219405186	329.1111	36.815228	
745	6616.0	1804.0	83.40837533486791	-23.543188449111586	346.1111	28.202147	
746	6616.0	1803.0	83.40871790312805	-23.54201555665441	341.1111	36.610943	
747	6615.0	1803.0	83.40885254481866	-23.544999749237128	320.33334	37.98684	
748	6615.0	1802.0	83.40919511749297	-23.54382686602134	310.22223	31.18805	
749	6614.0	1802.0	83.40932974841495	-23.546811312218267	321.77777	48.150227	
750	6614.0	1801.0	83.40967232550369	-23.54563843826126	338.33334	49.874844	
751	6613.0	1801.0	83.4098069456553	-23.548623138108606	379.44446	52.483597	
752	6613.0	1800.0	83.41014952715874	-23.54745027342776	398.33334	49.409008	
753	6612.0	1800.0	83.41028413653828	-23.550435226961756	424.22223	24.78799	
754	6612.0	1799.0	83.41062672245667	-23.54926237157447	414.55554	37.785946	
755	6612.0	1798.0	83.41096930573268	-23.54808939396781	378.22223	60.77166	
756	6611.0	1798.0	83.41110391139603	-23.55107473275502	401.22223	61.25924	
757	6611.0	1797.0	83.41144649908749	-23.549901764449892	363.33334	44.039753	
758	6610.0	1797.0	83.41158109397536	-23.552887357023057	378.22223	35.10619	
759	6610.0	1796.0	83.41192368608256	-23.551714398036875	359.77777	27.026735	
760	6609.0	1796.0	83.41205827019317	-23.554700244432244	350.44446	30.434813	
761	6609.0	1795.0	83.41240086671638	-23.553527294782423	338.33334	20.832666	
762	6608.0	1795.0	83.41253544004806	-23.556513395036248	339.55554	25.283943	
763	6608.0	1794.0	83.41287804098754	-23.55534045474021	326.8889	35.296757	
764	6607.0	1793.0	83.41335520889454	-23.557153877963938	318.66666	40.506172	
765	6607.0	1792.0	83.41369781160887	-23.555980824754506	276.0	41.05484	
766	6606.0	1792.0	83.41383237043594	-23.55896756450732	278.55554	42.878056	
767	6606.0	1791.0	83.4141749775673	-23.557794520677117	237.77777	30.540047	
768	6605.0	1791.0	83.41430952561028	-23.560781514424068	240.77777	21.643578	
769	6605.0	1790.0	83.41465213715894	-23.55960847999054	217.77777	21.382105	
770	6604.0	1789.0	83.41512929038232	-23.561422702748516	205.88889	16.609068	
771	6604.0	1788.0	83.41547190370716	-23.560249555398105	198.55556	10.236102	
772	6603.0	1788.0	83.415606437236	-23.563237189004813	202.66667	10.816654	
773	6603.0	1787.0	83.4159490549789	-23.562064051076565	204.88889	16.721577	
774	6602.0	1787.0	83.41608357771851	-23.565051938813195	219.0	26.43388	
775	6602.0	1786.0	83.41642619987974	-23.56387881032457	240.55556	45.08079	
776	6601.0	1785.0	83.41690333840819	-23.565693833195922	292.55554	38.292007	
777	6601.0	1784.0	83.41724596234693	-23.564520591786962	308.0	37.11132	
778	6600.0	1784.0	83.41738047056283	-23.567509119744415	309.1111	35.33923	
779	6600.0	1783.0	83.41772309892066	-23.56633588780062	302.8889	33.449383	
780	6599.0	1783.0	83.41785759634216	-23.569324670023878	277.22223	44.835194	
781	6599.0	1782.0	83.41820022911934	-23.56815144756273	275.22223	35.653812	
782	6598.0	1782.0	83.41833471574475	-23.571140484088133	271.66666	32.905167	
783	6598.0	1781.0	83.41867735294156	-23.569967271127137	278.66666	25.763346	
784	6598.0	1780.0	83.41901998749755	-23.56879393574225	261.55554	35.500393	
785	6597.0	1780.0	83.41915447038583	-23.57178335854768	256.77777	43.048744	
786	6597.0	1779.0	83.41949710936196	-23.57061003267102	221.66667	36.834087	
787	6596.0	1779.0	83.41963158145069	-23.573599709878227	198.66667	35.383614	
788	6596.0	1778.0	83.4199742248472	-23.572426393527298	181.11111	15.30069	
789	6595.0	1778.0	83.42010868613465	-23.57541632517266	174.22223	9.444281	
790	6595.0	1777.0	83.42045133395185	-23.574243018365003	169.0	9.565563	
791	6594.0	1777.0	83.42058578443627	-23.577233204484877	166.88889	10.469533	
792	6594.0	1776.0	83.4209284366744	-23.576059907237997	163.77777	8.212457	
793	6594.0	1775.0	83.42127108627221	-23.574886487511343	172.11111	19.33549	
794	6593.0	1775.0	83.42140553301343	-23.57787706020022	171.11111	16.91482	
795	6593.0	1774.0	83.42174818703265	-23.576703650042454	180.33333	14.097872	
796	6592.0	1774.0	83.42188262296744	-23.57969447730558	174.66667	5.2915025	
797	6592.0	1773.0	83.42222528140839	-23.578521076734248	170.77777	11.054159	
798	6591.0	1773.0	83.42235970653499	-23.581512158608028	167.77777	9.896688	
799	6591.0	1772.0	83.42270236939791	-23.580338767640683	162.0	12.6688595	
800	6591.0	1771.0	83.42304502962077	-23.579165254147075	156.11111	13.138155	
801	6590.0	1771.0	83.42317945099974	-23.5821567228157	151.66667	10.440307	
802	6590.0	1770.0	83.42352211564508	-23.5809832189342	152.44444	12.289336	
803	6589.0	1770.0	83.42365652621245	-23.583974942313294	154.55556	11.886033	
804	6589.0	1769.0	83.42399919528054	-23.582801448061463	160.0	11.07926	
805	6588.0	1768.0	83.42447626852564	-23.584619941582858	176.55556	17.132652	
806	6588.0	1767.0	83.42481893937695	-23.58344633440552	184.77777	19.708994	
807	6587.0	1767.0	83.42495333537894	-23.586438699552392	204.88889	26.11247	
808	6587.0	1766.0	83.42529601065377	-23.585265102030448	212.55556	23.675468	
809	6586.0	1766.0	83.42543039583899	-23.588257722024082	244.88889	41.15958	
810	6586.0	1765.0	83.42577307553759	-23.587084134175118	244.44444	48.836746	
811	6585.0	1765.0	83.42590744990429	-23.59007700905197	286.77777	39.85843	
812	6585.0	1764.0	83.42625013402693	-23.588903430893573	285.22223	46.972805	
813	6584.0	1763.0	83.42672718612032	-23.59072299223988	303.77777	20.825333	
814	6584.0	1762.0	83.427069872028	-23.589549301160954	285.55554	36.42496	
815	6583.0	1762.0	83.42720423181633	-23.59254281826811	280.33334	36.345562	
816	6583.0	1761.0	83.4275469221488	-23.59136913690553	273.0	27.358728	
817	6582.0	1761.0	83.42768127111343	-23.59436290903234	255.88889	33.47553	
818	6582.0	1760.0	83.42802396587099	-23.593189237403724	258.44446	23.654339	
819	6581.0	1760.0	83.42815830401021	-23.59618326458667	245.22223	20.425339	
820	6581.0	1759.0	83.4285010031931	-23.59500960270964	237.33333	28.164694	
821	6580.0	1759.0	83.42863533050519	-23.598003884985218	224.11111	25.418716	
822	6580.0	1758.0	83.42897803411368	-23.596830232877405	209.44444	29.487757	
823	6579.0	1758.0	83.42911235059685	-23.5998247702821	199.77777	18.873114	
824	6579.0	1757.0	83.4294550586312	-23.598651127961144	195.0	20.475595	
825	6578.0	1756.0	83.4299320767443	-23.600472288015006	199.33333	20.657928	
826	6578.0	1755.0	83.43027478656653	-23.59929853279502	202.22223	15.880631	
827	6577.0	1755.0	83.43040908845137	-23.602293713093147	210.66667	14.106736	
828	6577.0	1754.0	83.43075180270027	-23.601119967685882	232.44444	38.990738	
829	6576.0	1754.0	83.43088609375106	-23.60411540324975	235.66667	29.883106	
830	6576.0	1753.0	83.43122881242684	-23.60294166767287	269.33334	41.361214	
831	6575.0	1753.0	83.43136309264182	-23.605937358538988	253.66667	35.47182	
832	6575.0	1752.0	83.43170581574476	-23.60476363281016	277.1111	25.66829	
833	6574.0	1752.0	83.43184008512222	-23.607759579015067	256.44446	26.472208	
834	6574.0	1751.0	83.43218281265261	-23.606585863151967	259.33334	21.071308	
835	6573.0	1750.0	83.43265980314885	-23.60840835875252	240.22223	24.024872	
836	6573.0	1749.0	83.43300253246944	-23.607234530003872	241.11111	41.91493	
837	6572.0	1749.0	83.43313678723204	-23.610231119666047	279.44446	74.69791	
838	6572.0	1748.0	83.43347952098085	-23.609057300809063	341.77777	102.709274	
839	6571.0	1748.0	83.43361376490073	-23.61205414594679	390.8889	92.66532	
840	6571.0	1747.0	83.43395650307798	-23.610880336999173	456.0	59.354866	
841	6570.0	1747.0	83.4340907361534	-23.61387743764902	453.22223	56.472954	
842	6570.0	1746.0	83.4344334787594	-23.612703638628474	463.77777	43.671436	
843	6569.0	1746.0	83.4345677009886	-23.615700994827016	426.66666	44.949974	
844	6569.0	1745.0	83.4349104480236	-23.614527205751255	395.0	69.93747	
845	6568.0	1744.0	83.4353874108691	-23.616351038421804	302.0	67.73478	
846	6568.0	1743.0	83.43573015969666	-23.61517713647415	264.0	52.14403	
847	6567.0	1743.0	83.43586436729447	-23.61817513669444	249.11111	31.76651	
848	6567.0	1742.0	83.43620712055179	-23.617001244717578	236.55556	25.130217	
849	6566.0	1742.0	83.43634131729819	-23.619999500623486	258.33334	32.35738	
850	6566.0	1741.0	83.43668407498556	-23.61882561863515	244.11111	23.024141	
851	6565.0	1741.0	83.43681826087884	-23.621824130263267	249.66667	27.10166	
852	6565.0	1740.0	83.43716102299648	-23.62065025828121	219.77777	32.919514	
853	6564.0	1739.0	83.43763796458308	-23.622475163710124	169.66667	31.980463	
854	6564.0	1738.0	83.43798072849509	-23.62130117886166	159.33333	19.358461	
855	6563.0	1738.0	83.43811489974388	-23.62430033497625	153.11111	15.838595	
856	6563.0	1737.0	83.43845766808697	-23.62312636016014	170.88889	29.725597	
857	6562.0	1737.0	83.4385918284774	-23.62612577213399	164.55556	24.63286	
858	6562.0	1736.0	83.43893460125183	-23.624951807367985	178.11111	20.015272	
859	6561.0	1736.0	83.43906875078221	-23.627951475237733	163.22223	18.886356	
860	6561.0	1735.0	83.43941152798824	-23.62677752053962	174.11111	14.198983	
861	6561.0	1734.0	83.43975430255833	-23.625603442904453	173.66667	11.456439	
862	6560.0	1734.0	83.43988844829465	-23.628603499729447	179.11111	15.671985	
863	6560.0	1733.0	83.44023122729686	-23.62742943217052	177.22223	19.778637	
864	6559.0	1733.0	83.44036536216966	-23.63042974499192	187.55556	15.717117	
865	6559.0	1732.0	83.44070814560422	-23.629255687527003	193.77777	23.096416	
866	6558.0	1732.0	83.44084226961171	-23.632256256381467	197.88889	18.996346	
867	6558.0	1731.0	83.44118505747893	-23.631082209028367	199.22223	19.090427	
868	6557.0	1731.0	83.4413191706194	-23.634083033952567	196.77777	17.159384	
869	6557.0	1730.0	83.44166196291953	-23.632908996729086	199.44444	13.80318	
870	6557.0	1729.0	83.44200475258423	-23.631734836512486	214.55556	23.463327	
871	6556.0	1729.0	83.44213886192448	-23.63473605068364	232.11111	35.543793	
872	6556.0	1728.0	83.44248165602261	-23.63356190060503	261.33334	37.033768	
873	6555.0	1728.0	83.44261575449235	-23.636563370946522	286.77777	35.25896	
874	6555.0	1727.0	83.44295855302417	-23.635389231023723	312.44446	33.369564	
875	6554.0	1727.0	83.44309264062166	-23.63839095757225	323.1111	23.43312	
876	6554.0	1726.0	83.44343544358742	-23.637216827823078	336.77777	14.254629	
877	6553.0	1726.0	83.44356952031093	-23.64021881061534	322.1111	24.937143	
878	6553.0	1725.0	83.44391232771088	-23.639044691057638	306.66666	40.118576	
879	6553.0	1724.0	83.44425513247594	-23.63787044845073	275.44446	40.92405	
880	6552.0	1724.0	83.44438920539308	-23.64087282078194	265.77777	30.024065	
881	6552.0	1723.0	83.44473201459287	-23.639698588374905	264.1111	26.355476	
882	6551.0	1723.0	83.44486607663252	-23.64270121705055	293.66666	49.9825	
883	6551.0	1722.0	83.4452088902673	-23.641526994861234	313.77777	47.47046	
884	6550.0	1722.0	83.44534294142773	-23.64452987991804	358.55554	54.28193	
885	6550.0	1721.0	83.44568575949775	-23.64335566796429	352.77777	40.239216	
886	6549.0	1721.0	83.44581979977724	-23.646358809439	367.1111	33.85057	
887	6549.0	1720.0	83.44616262228276	-23.64518460773869	354.0	18.33712	
888	6549.0	1719.0	83.44650544215392	-23.64401028293306	359.22223	20.462025	
889	6548.0	1719.0	83.44663947862085	-23.647013814239017	364.0	18.728321	
890	6548.0	1718.0	83.446982302928	-23.645839499695256	367.1111	26.774261	
891	6547.0	1718.0	83.4471163285105	-23.648843287519902	353.66666	27.879204	
892	6547.0	1717.0	83.44745915725396	-23.647668983255894	339.33334	25.079872	
893	6546.0	1717.0	83.4475931719503	-23.650673027635985	332.66666	17.036724	
894	6546.0	1716.0	83.44793600513029	-23.64949873366961	331.0	17.363756	
895	6545.0	1716.0	83.44807000893867	-23.65250303464192	330.33334	17.902514	
896	6545.0	1715.0	83.4484128465555	-23.65132875099107	332.44446	15.484759	
897	6544.0	1714.0	83.44888968152809	-23.65315903527493	302.33334	36.187016	
898	6544.0	1713.0	83.4492325209484	-23.65198463878662	305.66666	30.911163	
899	6543.0	1713.0	83.44936651004663	-23.65498958657589	279.77777	43.73722	
900	6543.0	1712.0	83.4497093539045	-23.653815200429477	319.77777	70.78626	
901	6542.0	1712.0	83.44984333210958	-23.65682040494864	302.0	62.482	
902	6542.0	1711.0	83.45018618040531	-23.65564602916204	366.33334	70.673546	
903	6541.0	1711.0	83.45032014771547	-23.65865149044789	373.33334	64.72635	
904	6541.0	1710.0	83.45066300044932	-23.65747712503903	406.1111	28.602642	
905	6540.0	1710.0	83.45079695686283	-23.660482843128378	419.55554	28.92711	
906	6540.0	1709.0	83.45113981403505	-23.65930848811518	398.44446	45.63746	
907	6539.0	1709.0	83.45127375955018	-23.662314463044833	419.1111	50.220623	
908	6539.0	1708.0	83.45161662116102	-23.661140118445235	367.1111	54.38852	
909	6538.0	1707.0	83.45209342182577	-23.662972016083973	313.1111	41.624645	
910	6538.0	1706.0	83.45243628524294	-23.66179755867002	276.22223	29.831936	
911	6537.0	1706.0	83.45257021602774	-23.664804181086144	292.55554	32.74565	
912	6537.0	1705.0	83.45291308388435	-23.663629734112263	299.8889	40.160442	
913	6536.0	1705.0	83.45304700376552	-23.66663661350655	342.44446	51.237465	
914	6536.0	1704.0	83.45338987606182	-23.665462176990697	361.1111	47.89688	
915	6535.0	1704.0	83.45352378503759	-23.668469313399992	410.22223	62.122414	
916	6535.0	1703.0	83.4538666617738	-23.667294887360136	427.22223	76.76226	
917	6534.0	1703.0	83.45400055984244	-23.67030228082129	482.44446	54.373962	
918	6534.0	1702.0	83.45434344101888	-23.6691278652754	518.6667	69.06881	
919	6533.0	1702.0	83.45447732817861	-23.67213551582526	544.8889	48.39278	
920	6533.0	1701.0	83.45482021379553	-23.670961110791335	558.8889	35.82054	
921	6533.0	1700.0	83.45516309678064	-23.66978658244588	521.44446	71.86465	
922	6532.0	1700.0	83.45529698010228	-23.672794623962776	503.33334	70.07853	
923	6532.0	1699.0	83.45563986752836	-23.67162010613784	439.33334	62.28162	
924	6531.0	1699.0	83.4557737399376	-23.674628404844608	429.66666	57.36288	
925	6531.0	1698.0	83.45611663180493	-23.67345389755818	381.77777	32.29465	
926	6530.0	1698.0	83.45625049330005	-23.6764624534917	389.22223	30.024065	
927	6530.0	1697.0	83.4565933896089	-23.675287956761785	379.22223	45.25698	
928	6529.0	1697.0	83.4567272401881	-23.67829676995894	422.8889	63.32741	
929	6529.0	1696.0	83.45707014093873	-23.677122283803556	442.66666	59.19882	
930	6528.0	1696.0	83.4572039806003	-23.68013135430124	498.22223	49.949417	
931	6528.0	1695.0	83.45754688579295	-23.678956878738415	471.33334	57.423862	
932	6528.0	1694.0	83.45788978835459	-23.677782279798425	411.44446	59.352993	
933	6527.0	1694.0	83.4580236241701	-23.68079174162127	407.8889	65.4493	
934	6527.0	1693.0	83.45836653117426	-23.67961715328243	361.77777	38.300713	
935	6526.0	1693.0	83.45850035606863	-23.682626872507093	351.44446	40.115803	
936	6526.0	1692.0	83.45884326751562	-23.68145229478743	368.55554	57.68906	
937	6525.0	1692.0	83.45897708148709	-23.684462271450812	391.66666	66.30234	
938	6525.0	1691.0	83.45931999737715	-23.68328770436838	432.0	37.01351	
939	6524.0	1691.0	83.45945380042396	-23.686297938507415	446.22223	28.331863	
940	6524.0	1690.0	83.45979672075737	-23.685123382080256	454.33334	33.109665	
941	6523.0	1690.0	83.45993051287776	-23.68813387373187	491.8889	62.089542	
942	6523.0	1689.0	83.46027343765479	-23.68695932797805	526.0	81.34033	
943	6522.0	1689.0	83.46040721884701	-23.68997007717919	558.55554	49.586063	
944	6522.0	1688.0	83.46075014806792	-23.688795542116775	577.0	38.890873	
945	6522.0	1687.0	83.46109307465879	-23.68762088360211	577.2222	30.869799	
946	6521.0	1687.0	83.46122685199524	-23.69063202455144	567.3333	25.990383	
947	6521.0	1686.0	83.46156978303051	-23.68945737673682	547.6667	37.759106	
948	6520.0	1686.0	83.46170354943528	-23.692468775337076	529.7778	72.04994	
949	6520.0	1685.0	83.4620464849152	-23.691294138240583	481.0	65.64107	
950	6519.0	1685.0	83.46218024038656	-23.694305794528738	430.55554	63.332676	
951	6519.0	1684.0	83.46252318031138	-23.69313116816846	413.44446	34.409706	
952	6518.0	1684.0	83.46265692484754	-23.696143082181482	396.77777	29.346115	
953	6518.0	1683.0	83.46299986921754	-23.694968466575517	424.33334	37.010136	
954	6517.0	1683.0	83.46313360281677	-23.697980638350383	413.33334	25.149553	
955	6517.0	1682.0	83.46347655163221	-23.696806033516836	418.33334	29.841248	
956	6517.0	1681.0	83.46381949781842	-23.695631305165364	408.77777	56.863384	
957	6516.0	1681.0	83.46395322755386	-23.698643869047512	457.77777	77.25247	
958	6516.0	1680.0	83.464296178186	-23.697469151477137	484.8889	89.401405	
959	6515.0	1680.0	83.46442989698102	-23.700481973222658	545.7778	46.069996	
960	6515.0	1679.0	83.4647728520594	-23.699307266451495	544.44446	38.134995	
961	6514.0	1679.0	83.46490655991221	-23.70232034609739	549.55554	33.84934	
962	6514.0	1678.0	83.46524951943704	-23.70114565014357	520.3333	45.782093	
963	6513.0	1678.0	83.46538321634587	-23.704158987726846	552.0	62.44798	
964	6513.0	1677.0	83.46572618031743	-23.702984302608506	532.3333	66.42289	
965	6512.0	1676.0	83.46620283469915	-23.70482322390147	542.8889	109.07617	
966	6512.0	1675.0	83.46654580048929	-23.70364842605314	456.1111	84.44147	
967	6511.0	1675.0	83.46667948258062	-23.706662414077634	449.55554	94.61384	
968	6511.0	1674.0	83.46702245281827	-23.705487627091635	379.44446	34.12518	
969	6510.0	1674.0	83.46715612396036	-23.70850187319217	389.0	36.36619	
970	6510.0	1673.0	83.46749909864579	-23.70732709708667	390.33334	48.049454	
971	6509.0	1673.0	83.46763275883688	-23.71034160130029	436.77777	58.37546	
972	6509.0	1672.0	83.46797573797036	-23.70916683609345	446.1111	51.435505	
973	6508.0	1671.0	83.46845237079049	-23.711006844167198	415.8889	78.511856	
974	6508.0	1670.0	83.46879535174436	-23.709831966237306	342.8889	73.6248	
975	6507.0	1670.0	83.46892899710465	-23.712847121363165	316.55554	66.8564	
976	6507.0	1669.0	83.46927198250734	-23.711672254358852	292.44446	27.843811	
977	6506.0	1669.0	83.46940561691137	-23.714687667736577	289.8889	26.62914	
978	6506.0	1668.0	83.46974860676315	-23.713512811676036	314.44446	26.561773	
979	6505.0	1668.0	83.46988223020912	-23.716528483342717	309.77777	15.943477	
980	6505.0	1667.0	83.47022522451023	-23.71535363824414	330.22223	27.21111	
981	6504.0	1667.0	83.47035883699644	-23.71836956823685	316.8889	14.945271	
982	6504.0	1666.0	83.47070183574715	-23.717194734118447	325.8889	18.016968	
983	6504.0	1665.0	83.47104483187051	-23.716019776303852	338.44446	25.8172	
984	6503.0	1665.0	83.47117844047237	-23.719036099354263	335.44446	30.68025	
985	6503.0	1664.0	83.47152144104584	-23.71786115252861	342.8889	24.664978	
986	6502.0	1664.0	83.47165503868442	-23.720877734006887	339.55554	25.199757	
987	6502.0	1663.0	83.47199804370828	-23.719702798188404	335.77777	35.198643	
988	6501.0	1663.0	83.47213163038175	-23.72271963813165	350.0	36.397114	
989	6501.0	1662.0	83.47247463985624	-23.72154471333857	357.77777	53.53685	
990	6500.0	1661.0	83.47295122948829	-23.72338689803445	394.55554	28.974606	
991	6500.0	1660.0	83.47329424078687	-23.722211860532493	379.8889	39.158154	
992	6499.0	1660.0	83.4734278126029	-23.725229352331425	351.8889	70.00972	
993	6499.0	1659.0	83.47377082835293	-23.724054325881895	326.44446	61.433117	
994	6498.0	1659.0	83.4739043891986	-23.727072076284855	289.33334	38.1084	
995	6498.0	1658.0	83.47424740940026	-23.725897060906018	291.0	25.039968	
996	6497.0	1658.0	83.47438095927382	-23.72891506995013	287.33334	23.796007	
997	6497.0	1657.0	83.47472398392746	-23.727740065660242	315.44446	33.5824	
998	6496.0	1657.0	83.47485752282711	-23.730758333382667	315.8889	31.481916	
999	6496.0	1656.0	83.47520055193296	-23.729583340199987	350.8889	42.911083	
1000	6496.0	1655.0	83.4755435784125	-23.728408223208465	381.8889	43.653305	
1001	6495.0	1655.0	83.47567711341526	-23.73142688458068	346.0	42.775578	
1002	6495.0	1654.0	83.47602014434753	-23.730251778705206	357.8889	40.857815	
1003	6494.0	1654.0	83.47615366837289	-23.73327069885777	330.66666	22.466642	
1004	6494.0	1653.0	83.47649670375816	-23.73209560411662	355.33334	36.093628	
1005	6493.0	1653.0	83.4766302168043	-23.735114783086686	341.22223	42.032066	
1006	6493.0	1652.0	83.47697325664281	-23.73393969949817	370.66666	44.533695	
1007	6492.0	1651.0	83.47744980300006	-23.735784064905324	364.0	41.737274	
1008	6492.0	1650.0	83.47779284466634	-23.734608868622527	391.8889	45.286434	
1009	6491.0	1650.0	83.47792634282833	-23.737628700393582	371.1111	39.5362	
1010	6491.0	1649.0	83.47826938894865	-23.736453515290563	405.77777	37.255127	
1011	6490.0	1649.0	83.47840287612617	-23.739473606018436	388.55554	35.45106	
1012	6490.0	1648.0	83.47874592670078	-23.738298432113513	429.22223	56.426453	
1013	6489.0	1648.0	83.47887940289203	-23.74131878183541	408.1111	74.934044	
1014	6489.0	1647.0	83.47922245792121	-23.74014361914691	448.0	57.706154	
1015	6489.0	1646.0	83.47956551032492	-23.738968332546275	428.8889	78.82012	
1016	6488.0	1646.0	83.47969898260841	-23.741989076446288	401.77777	75.84817	
1017	6488.0	1645.0	83.4800420394672	-23.74081380107096	366.0	61.656307	
1018	6487.0	1645.0	83.48017550076094	-23.7438348040672	342.22223	47.330692	
1019	6487.0	1644.0	83.48051856207503	-23.74265953993551	355.8889	40.5168	
1020	6486.0	1644.0	83.48065201237723	-23.745680802065213	350.8889	51.78669	
1021	6486.0	1643.0	83.48099507814692	-23.744505549195512	385.55554	29.275036	
1022	6485.0	1643.0	83.48112851745577	-23.747527070495913	369.22223	36.41352	
1023	6485.0	1642.0	83.48147158768134	-23.74635182890655	360.1111	46.74517	
1024	6485.0	1641.0	83.481814655282	-23.745176463348663	337.22223	43.90267	
1025	6484.0	1641.0	83.4819480906768	-23.748198379124226	314.1111	37.780434	
1026	6484.0	1640.0	83.48229116273382	-23.7470230248556	315.8889	44.714214	
1027	6483.0	1640.0	83.48242458713175	-23.750045199904164	317.77777	39.58465	
1028	6483.0	1639.0	83.4827676636454	-23.748869856943156	342.44446	44.294785	
1029	6482.0	1639.0	83.48290107704473	-23.75189229130198	356.55554	37.67662	
1030	6482.0	1638.0	83.48324415801527	-23.750716959666985	360.8889	22.06493	
1031	6481.0	1638.0	83.4833775604142	-23.75373965337334	352.8889	29.901691	
1032	6481.0	1637.0	83.4837206458419	-23.75256433308272	335.1111	25.95402	
1033	6481.0	1636.0	83.48406372864524	-23.75138888876717	328.0	31.642534	
1034	6480.0	1636.0	83.48419712712376	-23.754411977246047	329.33334	44.412834	
1035	6480.0	1635.0	83.4845402143848	-23.75323654428383	351.8889	42.051888	
1036	6479.0	1635.0	83.48467360185937	-23.756259892212647	362.33334	41.14608	
1037	6479.0	1634.0	83.48501669357833	-23.75508447062215	377.33334	23.10303	
1038	6478.0	1634.0	83.48515007004723	-23.758108078038198	356.8889	44.425343	
1039	6478.0	1633.0	83.48549316622437	-23.756932667837837	362.1111	37.22044	
1040	6477.0	1632.0	83.48596963232139	-23.75878113598662	362.1111	39.23469	
1041	6477.0	1631.0	83.48631273033317	-23.75760561311345	379.55554	42.423786	
1042	6476.0	1631.0	83.48644609186788	-23.760629875124216	357.8889	39.193253	
1043	6476.0	1630.0	83.48678919433861	-23.759454363668574	339.44446	51.458992	
1044	6475.0	1630.0	83.48692254486231	-23.76247888530637	320.55554	30.434813	
1045	6475.0	1629.0	83.4872656517923	-23.76130338528669	309.22223	22.168547	
1046	6474.0	1628.0	83.48774210269266	-23.763152678023566	310.1111	23.85081	
1047	6474.0	1627.0	83.48808521145867	-23.761977065329923	327.0	28.173569	
1048	6473.0	1627.0	83.48821854703823	-23.76500224193499	304.66666	33.704597	
