pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
807	4252.0	4150.0	83.27590278935068	-23.847907555229494	25.333334	7.2111025	
808	4252.0	4149.0	83.27601177393163	-23.847547448184763	27.333334	6.0827627	
809	4252.0	4148.0	83.27612075825922	-23.847187329440644	30.0	6.708204	
810	4253.0	4147.0	83.27618757064539	-23.845896437041972	33.333332	8.0	
811	4253.0	4146.0	83.27629655377667	-23.84553628204141	37.333332	7.2111025	
812	4253.0	4145.0	83.27640553665456	-23.845176115339562	37.333332	5.8309517	
813	4253.0	4144.0	83.27651451927902	-23.84481593693587	33.333332	8.0	
814	4253.0	4143.0	83.27662350165005	-23.8444557468298	26.666666	6.78233	
815	4253.0	4142.0	83.27673248376765	-23.844095545020824	23.333334	3.6055512	
816	4254.0	4142.0	83.27669030686262	-23.843164730487533	23.333334	3.6055512	
817	4254.0	4141.0	83.27679928803703	-23.842804504118263	22.666666	2.6457512	
818	4254.0	4140.0	83.27690826895795	-23.84244426604472	24.0	0.0	
819	4254.0	4139.0	83.27701724962539	-23.842084016266355	26.0	4.2426405	
820	4254.0	4138.0	83.27712623003927	-23.84172375478264	29.333334	5.5677643	
821	4254.0	4137.0	83.27723521019965	-23.841363481593028	35.333332	6.3245554	
822	4255.0	4137.0	83.277193028077	-23.84043261447998	36.0	6.708204	
823	4255.0	4136.0	83.27730200729397	-23.84007231672628	37.333332	5.0	
824	4255.0	4135.0	83.27741098625741	-23.839712007265334	38.666668	5.2915025	
825	4255.0	4134.0	83.27751996496723	-23.839351686096585	39.333332	6.78233	
826	4255.0	4133.0	83.27762894342344	-23.838991353219505	37.333332	8.888194	
827	4256.0	4132.0	83.27769573428505	-23.837700088939663	33.333332	10.0	
828	4256.0	4131.0	83.27780471154405	-23.837339719785824	29.333334	7.0	
829	4256.0	4130.0	83.2779136885494	-23.83697933892176	30.666666	7.615773	
830	4256.0	4129.0	83.27802266530108	-23.836618946346913	32.666668	6.0827627	
831	4256.0	4128.0	83.27813164179906	-23.83625854206075	30.666666	6.3245554	
832	4257.0	4127.0	83.27819842548334	-23.834967153786938	24.666666	5.5677643	
833	4257.0	4126.0	83.27830740078382	-23.834606713217244	21.333334	4.358899	
834	4257.0	4125.0	83.27841637583053	-23.83424626093434	20.666666	4.358899	
835	4257.0	4124.0	83.2785253506235	-23.833885796937675	21.333334	6.78233	
836	4257.0	4123.0	83.27863432516267	-23.833525321226706	25.333334	7.2111025	
837	4258.0	4122.0	83.27870110166837	-23.832233808942128	27.333334	6.0827627	
838	4258.0	4121.0	83.27881007500976	-23.83187329694086	30.0	4.2426405	
839	4258.0	4120.0	83.2789190480973	-23.831512773223388	26.0	7.3484693	
840	4258.0	4119.0	83.27902802093098	-23.831152237789173	20.666666	6.78233	
841	4258.0	4118.0	83.27913699351082	-23.830791690637678	15.333333	3.1622777	
842	4259.0	4117.0	83.27920376283669	-23.829500054325553	18.666666	6.3245554	
843	4259.0	4116.0	83.2793127342184	-23.829139470876978	20.666666	6.78233	
844	4259.0	4115.0	83.2794217053462	-23.82877887570922	22.0	6.708204	
845	4259.0	4114.0	83.27953067622008	-23.828418268821736	22.0	8.485281	
846	4259.0	4113.0	83.27963964683998	-23.828057650213978	22.666666	9.380832	
847	4259.0	4112.0	83.27974861720593	-23.827697019885402	26.666666	9.055386	
848	4260.0	4112.0	83.27970640898478	-23.82676588985751	31.333334	6.5574384	
849	4260.0	4111.0	83.2798153784063	-23.8264052349459	34.0	5.196152	
850	4260.0	4110.0	83.2799243475738	-23.826044568312117	32.0	6.708204	
851	4260.0	4109.0	83.28003331648728	-23.825683889955627	29.333334	7.0	
852	4260.0	4108.0	83.28014228514674	-23.825323199875875	26.666666	5.2915025	
853	4260.0	4107.0	83.28025125355212	-23.824962498072324	29.333334	7.0	
854	4261.0	4107.0	83.2802090401092	-23.82403131545827	36.0	8.485281	
855	4261.0	4106.0	83.28031800756995	-23.823670589067888	39.333332	6.78233	
856	4261.0	4105.0	83.2804269747766	-23.82330985095235	44.0	6.0	
857	4261.0	4104.0	83.28053594172914	-23.822949101111114	47.333332	6.3245554	
858	4261.0	4103.0	83.28064490842756	-23.822588339543636	46.0	8.485281	
859	4261.0	4102.0	83.28075387487183	-23.82222756624938	44.666668	7.4161983	
860	4261.0	4101.0	83.28086284106196	-23.821866781227794	46.0	8.485281	
861	4262.0	4101.0	83.28082062170589	-23.82093553316321	50.0	6.0	
862	4262.0	4100.0	83.28092958695113	-23.820574723550177	48.666668	7.0	
863	4262.0	4099.0	83.28103855194219	-23.82021390220846	44.666668	9.539392	
864	4262.0	4098.0	83.281147516679	-23.81985306913752	40.0	8.485281	
865	4262.0	4097.0	83.2812564811616	-23.81949222433681	34.666668	10.29563	
866	4262.0	4096.0	83.28136544538998	-23.81913136780578	26.666666	13.114877	
867	4263.0	4096.0	83.28132322081068	-23.818200067152105	26.666666	14.106736	
868	4263.0	4095.0	83.28143218409393	-23.817839186025843	16.0	7.937254	
869	4263.0	4094.0	83.28154114712291	-23.817478293167902	12.0	3.0	
870	4263.0	4093.0	83.28165010989761	-23.81711738857775	14.666667	6.78233	
871	4263.0	4092.0	83.28175907241796	-23.816756472254834	18.0	7.3484693	
872	4263.0	4091.0	83.28186803468402	-23.816395544198624	22.0	7.937254	
873	4264.0	4090.0	83.2819347662015	-23.815103238299557	25.333334	7.81025	
874	4264.0	4089.0	83.28204372726786	-23.814742273909644	25.333334	6.5574384	
875	4264.0	4088.0	83.28215268807985	-23.814381297784536	22.666666	5.0	
876	4264.0	4087.0	83.28226164863743	-23.81402030992368	22.0	4.2426405	
877	4264.0	4086.0	83.2823706089406	-23.813659310326535	23.333334	3.6055512	
878	4264.0	4085.0	83.28247956898933	-23.813298298992553	22.666666	4.0	
879	4265.0	4085.0	83.28243733327038	-23.81236688029154	25.333334	5.0	
880	4265.0	4084.0	83.28254629237357	-23.812005844353905	22.0	9.486833	
881	4265.0	4083.0	83.28265525122228	-23.81164479667809	18.666666	11.0	
882	4265.0	4082.0	83.28276420981653	-23.811283737263533	16.666666	10.723805	
883	4265.0	4081.0	83.28287316815623	-23.8109226661097	16.0	7.937254	
884	4265.0	4080.0	83.28298212624146	-23.810561583216046	18.666666	6.3245554	
885	4266.0	4079.0	83.28304884243653	-23.809269004420862	21.333334	5.2915025	
886	4266.0	4078.0	83.28315779932142	-23.80890788517858	22.0	7.937254	
887	4266.0	4077.0	83.28326675595174	-23.80854675419457	20.666666	9.055386	
888	4266.0	4076.0	83.28337571232748	-23.808185611468303	18.666666	8.717798	
889	4266.0	4075.0	83.28348466844862	-23.807824456999214	17.333334	5.5677643	
890	4266.0	4074.0	83.28359362431515	-23.80746329078676	17.333334	3.6055512	
891	4267.0	4074.0	83.28355137745326	-23.80653175403069	18.666666	4.690416	
892	4267.0	4073.0	83.28366033237377	-23.806170563206184	20.0	4.2426405	
893	4267.0	4072.0	83.28376928703962	-23.80580936063697	24.0	6.0	
894	4267.0	4071.0	83.2838782414508	-23.80544814632249	32.0	10.392304	
895	4267.0	4070.0	83.2839871956073	-23.80508692026221	41.333332	9.69536	
896	4267.0	4069.0	83.28409614950911	-23.804725682455572	45.333332	4.358899	
897	4268.0	4069.0	83.28405389742029	-23.80379409310354	41.333332	8.185352	
898	4268.0	4068.0	83.28416285037586	-23.80343283068105	40.666668	7.2111025	
899	4268.0	4067.0	83.28427180307669	-23.803071556510854	36.666668	4.690416	
900	4268.0	4066.0	83.28438075552278	-23.802710270592414	34.0	5.196152	
901	4268.0	4065.0	83.28448970771406	-23.80234897292517	29.333334	6.3245554	
902	4268.0	4064.0	83.2845986596506	-23.801987663508587	26.0	6.0	
903	4269.0	4063.0	83.2846653533242	-23.800694687523304	29.333334	6.3245554	
904	4269.0	4062.0	83.28477430405944	-23.800333341736366	26.0	7.3484693	
905	4269.0	4061.0	83.28488325453985	-23.799971984198184	21.333334	5.2915025	
906	4269.0	4060.0	83.2849922047654	-23.799610614908218	18.666666	4.690416	
907	4269.0	4059.0	83.28510115473605	-23.799249233865915	18.666666	6.3245554	
908	4269.0	4058.0	83.28521010445183	-23.798887841070744	21.333334	8.0	
909	4270.0	4057.0	83.28527678998442	-23.797594716233622	27.333334	6.0827627	
910	4270.0	4056.0	83.28538573849859	-23.797233287059935	26.666666	5.2915025	
911	4270.0	4055.0	83.28549468675781	-23.796871846131463	26.666666	4.358899	
912	4270.0	4054.0	83.28560363476207	-23.796510393447676	30.0	6.708204	
913	4270.0	4053.0	83.28571258251137	-23.796148929008012	32.0	6.0	
914	4270.0	4052.0	83.28582153000568	-23.795787452811936	30.666666	7.0	
915	4271.0	4052.0	83.28577926084813	-23.794855679922712	27.333334	4.358899	
916	4271.0	4051.0	83.28588820739552	-23.794494179097743	25.333334	5.0	
917	4271.0	4050.0	83.28599715368784	-23.794132666515004	23.333334	4.690416	
918	4271.0	4049.0	83.28610609972515	-23.79377114217394	23.333334	4.690416	
919	4271.0	4048.0	83.28621504550739	-23.793409606074015	26.0	4.2426405	
920	4271.0	4047.0	83.28632399103455	-23.793048058214683	28.666666	4.0	
921	4272.0	4046.0	83.28639066122709	-23.791754660231685	30.666666	3.6055512	
922	4272.0	4045.0	83.286499605552	-23.791393075978892	32.0	3.0	
923	4272.0	4044.0	83.28660854962177	-23.791031479964786	34.0	5.196152	
924	4272.0	4043.0	83.28671749343638	-23.790669872188822	35.333332	7.0	
925	4272.0	4042.0	83.28682643699587	-23.79030825265045	36.0	7.937254	
926	4272.0	4041.0	83.28693538030012	-23.789946621349124	30.666666	9.69536	
927	4273.0	4040.0	83.28700204234678	-23.7886530744432	21.333334	6.78233	
928	4273.0	4039.0	83.28711098444847	-23.78829140674026	16.0	4.2426405	
929	4273.0	4038.0	83.28721992629492	-23.787929727272466	15.333333	4.358899	
930	4273.0	4037.0	83.28732886788613	-23.787568036039268	16.666666	6.5574384	
931	4273.0	4036.0	83.28743780922206	-23.787206333040125	21.333334	8.0	
932	4273.0	4035.0	83.28754675030271	-23.786844618274486	24.666666	8.185352	
933	4274.0	4035.0	83.28750446406872	-23.785912661827965	19.333334	5.0	
934	4274.0	4034.0	83.28761340420176	-23.785550922420406	24.666666	4.690416	
935	4274.0	4033.0	83.28772234407947	-23.785189171244994	29.333334	4.690416	
936	4274.0	4032.0	83.28783128370186	-23.784827408301183	33.333332	4.358899	
937	4274.0	4031.0	83.28794022306889	-23.784465633588425	31.333334	7.2111025	
938	4274.0	4030.0	83.28804916218056	-23.784103847106184	27.333334	8.0	
939	4274.0	4029.0	83.28815810103684	-23.783742048853906	22.666666	4.0	
940	4275.0	4029.0	83.28811580887815	-23.782810026925233	27.333334	5.2915025	
941	4275.0	4028.0	83.28822474678657	-23.782448204026416	22.0	7.3484693	
942	4275.0	4027.0	83.28833368443956	-23.7820863693562	17.333334	5.5677643	
943	4275.0	4026.0	83.28844262183713	-23.78172452291404	14.0	3.0	
944	4275.0	4025.0	83.28855155897924	-23.781362664699397	14.0	4.2426405	
945	4275.0	4024.0	83.2886604958659	-23.781000794711723	14.0	5.196152	
946	4275.0	4023.0	83.28876943249706	-23.780638912950465	14.666667	5.2915025	
947	4276.0	4023.0	83.2887271344127	-23.779706825536728	12.0	5.196152	
948	4276.0	4022.0	83.28883607009575	-23.779344919124302	12.666667	4.690416	
949	4276.0	4021.0	83.2889450055233	-23.77898300093695	14.666667	4.358899	
950	4276.0	4020.0	83.2890539406953	-23.778621070974108	18.0	6.0	
951	4276.0	4019.0	83.28916287561172	-23.778259129235234	23.333334	4.690416	
952	4276.0	4018.0	83.28927181027262	-23.77789717571978	23.333334	4.690416	
953	4277.0	4018.0	83.28922950695438	-23.776965035695916	23.333334	6.3245554	
954	4277.0	4017.0	83.28933844066692	-23.776603057525495	20.0	6.708204	
955	4277.0	4016.0	83.28944737412388	-23.77624106757714	16.666666	2.6457512	
956	4277.0	4015.0	83.28955630732523	-23.775879065850294	16.0	3.0	
957	4277.0	4014.0	83.28966524027089	-23.77551705234442	12.666667	5.5677643	
958	4277.0	4013.0	83.28977417296093	-23.775155027058965	9.333333	4.358899	
959	4278.0	4012.0	83.28984079614962	-23.773860784479723	12.0	6.0	
960	4278.0	4011.0	83.28994972763542	-23.773498722754557	14.666667	5.2915025	
961	4278.0	4010.0	83.2900586588655	-23.773136649247906	16.666666	4.0	
962	4278.0	4009.0	83.29016758983987	-23.772774563959224	18.666666	2.0	
963	4278.0	4008.0	83.29027652055848	-23.772412466887964	20.666666	5.2915025	
964	4278.0	4007.0	83.29038545102135	-23.772050358033574	24.666666	6.3245554	
965	4279.0	4007.0	83.29034313654033	-23.77111809990693	22.0	6.708204	
966	4279.0	4006.0	83.2904520660544	-23.770755966389153	28.666666	9.848858	
967	4279.0	4005.0	83.29056099531269	-23.770393821086888	38.666668	10.862781	
968	4279.0	4004.0	83.29066992431517	-23.770031663999593	45.333332	8.0	
969	4279.0	4003.0	83.29077885306181	-23.769669495126706	45.333332	8.5440035	
970	4279.0	4002.0	83.29088778155264	-23.769307314467703	44.0	10.392304	
971	4280.0	4002.0	83.29084546183553	-23.76837500372706	51.444443	16.16409	
972	4280.0	4001.0	83.29095438937735	-23.76801279840085	62.22222	23.381498	
973	4280.0	4000.0	83.29106331666327	-23.767650581287157	79.111115	24.507368	
974	4280.0	3999.0	83.29117224369328	-23.767288352385428	85.888885	23.22953	
975	4280.0	3998.0	83.2912811704674	-23.766926111695113	83.111115	22.002525	
976	4280.0	3997.0	83.2913900969856	-23.766563859215672	74.22222	15.943477	
977	4280.0	3996.0	83.29149902324782	-23.76620159494656	70.111115	12.985034	
978	4281.0	3996.0	83.29145669760072	-23.765269218709562	66.666664	8.717798	
979	4281.0	3995.0	83.29156562291374	-23.764906929768625	63.333332	8.0	
980	4281.0	3994.0	83.29167454797076	-23.764544629036646	65.44444	11.215069	
981	4281.0	3993.0	83.29178347277177	-23.764182316513082	74.333336	15.692355	
982	4281.0	3992.0	83.29189239731677	-23.76381999219739	78.44444	17.924223	
983	4281.0	3991.0	83.29200132160575	-23.76345765608902	75.77778	21.022474	
984	4281.0	3990.0	83.29211024563868	-23.76309530818742	58.88889	24.866867	
985	4282.0	3990.0	83.2920679140606	-23.762162866451177	80.44444	33.155357	
986	4282.0	3989.0	83.29217683714405	-23.76180049387313	61.555557	29.402853	
987	4282.0	3988.0	83.29228575997139	-23.761438109500492	52.666668	16.643316	
988	4282.0	3987.0	83.29239468254268	-23.76107571333273	60.77778	20.259428	
989	4282.0	3986.0	83.29250360485779	-23.76071330536927	71.55556	18.000772	
990	4282.0	3985.0	83.29261252691683	-23.76035088560959	75.666664	17.414074	
991	4283.0	3984.0	83.29267911120968	-23.759055946814748	82.44444	22.500618	
992	4283.0	3983.0	83.29278803206283	-23.758693490577215	71.666664	23.371992	
993	4283.0	3982.0	83.29289695265977	-23.758331022541544	64.77778	16.06065	
994	4283.0	3981.0	83.29300587300051	-23.75796854270718	70.888885	24.745932	
995	4283.0	3980.0	83.29311479308507	-23.757606051073584	104.0	42.649734	
996	4283.0	3979.0	83.29322371291336	-23.7572435476402	130.33333	33.58199	
997	4284.0	3978.0	83.29329028904252	-23.755948459663095	142.44444	16.440126	
998	4284.0	3977.0	83.29339920766459	-23.755585919743687	133.0	12.369317	
999	4284.0	3976.0	83.29350812603039	-23.75522336802259	120.888885	20.386543	
1000	4284.0	3975.0	83.29361704413988	-23.754860804499245	116.111115	27.145185	
1001	4284.0	3974.0	83.29372596199306	-23.754498229173112	114.111115	30.362165	
1002	4284.0	3973.0	83.2938348795899	-23.75413564204365	105.44444	31.16934	
1003	4285.0	3972.0	83.29390144755364	-23.75284040485899	115.666664	25.179358	
1004	4285.0	3971.0	83.29401036394391	-23.752477781235314	103.666664	23.323807	
1005	4285.0	3970.0	83.29411928007781	-23.752115145806393	92.111115	18.94363	
1006	4285.0	3969.0	83.29422819595527	-23.751752498571676	80.44444	15.092309	
1007	4285.0	3968.0	83.29433711157634	-23.751389839530617	73.0	15.755951	
1008	4285.0	3967.0	83.29444602694096	-23.75102716868267	66.888885	20.696886	
1009	4286.0	3966.0	83.2945125867376	-23.74973178226517	46.11111	18.989763	
1010	4286.0	3965.0	83.2946215008953	-23.749369074914828	46.0	11.61895	
1011	4286.0	3964.0	83.29473041479652	-23.74900635575569	51.333332	10.440307	
1012	4286.0	3963.0	83.29483932844124	-23.748643624787196	64.77778	19.898354	
1013	4286.0	3962.0	83.29494824182943	-23.748280882008807	81.111115	22.915302	
1014	4286.0	3961.0	83.29505715496111	-23.747918127419965	96.111115	18.189589	
1015	4287.0	3961.0	83.29501479440793	-23.74698537103195	106.888885	20.337431	
1016	4287.0	3960.0	83.29512370658891	-23.746622591744348	98.77778	20.668682	
1017	4287.0	3959.0	83.29523261851331	-23.746259800644935	82.44444	22.500618	
1018	4287.0	3958.0	83.2953415301811	-23.745896997733166	66.77778	15.666667	
1019	4287.0	3957.0	83.2954504415923	-23.745534183008484	54.0	12.727922	
1020	4287.0	3956.0	83.29555935274689	-23.74517135647035	50.0	8.485281	
1021	4287.0	3955.0	83.29566826364483	-23.744808518118212	52.0	10.392304	
1022	4288.0	3955.0	83.29562589715508	-23.743875696214715	48.666668	13.56466	
1023	4288.0	3954.0	83.29573480710212	-23.743512833159187	60.77778	13.112759	
1024	4288.0	3953.0	83.29584371679246	-23.74314995828829	64.77778	12.122065	
1025	4288.0	3952.0	83.2959526262261	-23.742787071601473	58.77778	20.011108	
1026	4288.0	3951.0	83.29606153540301	-23.742424173098197	46.666668	21.16601	
1027	4288.0	3950.0	83.29617044432322	-23.7420612627779	47.444443	22.545017	
1028	4288.0	3949.0	83.29627935298673	-23.741698340640045	54.11111	20.53317	
1029	4289.0	3949.0	83.29623698055941	-23.74076545321819	65.55556	16.838284	
1030	4289.0	3948.0	83.29634588827173	-23.740402506372316	65.55556	14.231225	
1031	4289.0	3947.0	83.29645479572726	-23.74003954770751	55.333332	14.0	
1032	4289.0	3946.0	83.29656370292598	-23.739676577223232	51.333332	11.269427	
1033	4289.0	3945.0	83.2966726098679	-23.73931359491893	56.0	13.747727	
1034	4289.0	3944.0	83.296781516553	-23.738950600794052	67.44444	11.71656	
1035	4290.0	3943.0	83.29684804461547	-23.737654641904978	69.333336	8.5440035	
1036	4290.0	3942.0	83.29695695009231	-23.737291611246334	59.333332	13.892444	
1037	4290.0	3941.0	83.29706585531227	-23.73692856876519	45.333332	13.453624	
1038	4290.0	3940.0	83.29717476027531	-23.736565514461024	32.0	11.61895	
1039	4290.0	3939.0	83.29728366498148	-23.736202448333266	24.0	8.485281	
1040	4290.0	3938.0	83.29739256943068	-23.735839370381385	21.333334	8.0	
1041	4291.0	3937.0	83.29745908931774	-23.734543262137635	28.0	6.708204	
1042	4291.0	3936.0	83.29756799255836	-23.73418014764378	26.666666	8.0	
1043	4291.0	3935.0	83.29767689554201	-23.733817021323887	22.0	7.3484693	
1044	4291.0	3934.0	83.29778579826865	-23.733453883177383	26.666666	11.661903	
1045	4291.0	3933.0	83.29789470073827	-23.733090733203746	33.333332	12.409674	
1046	4291.0	3932.0	83.29800360295087	-23.732727571402414	42.0	6.0	
1047	4292.0	3932.0	83.29796121340004	-23.731794500301127	45.333332	10.862781	
1048	4292.0	3931.0	83.29807011466077	-23.731431313778693	49.333332	11.916375	
1049	4292.0	3930.0	83.29817901566443	-23.731068115427195	54.0	11.224972	
1050	4292.0	3929.0	83.298287916411	-23.730704905246093	59.333332	7.615773	
1051	4292.0	3928.0	83.29839681690045	-23.73034168323483	62.666668	4.358899	
1052	4292.0	3927.0	83.29850571713281	-23.729978449392863	65.333336	3.6055512	
1053	4292.0	3926.0	83.29861461710802	-23.72961520371964	66.0	4.2426405	
1054	4293.0	3925.0	83.2986811206391	-23.72831879669064	62.666668	7.4161983	
1055	4293.0	3924.0	83.29879001940502	-23.727955514459058	54.0	10.816654	
1056	4293.0	3923.0	83.29889891791375	-23.727592220394303	47.333332	8.185352	
1057	4293.0	3922.0	83.2990078161653	-23.72722891449583	46.0	6.708204	
1058	4293.0	3921.0	83.29911671415962	-23.72686559676308	49.333332	11.532562	
1059	4293.0	3920.0	83.29922561189672	-23.726502267195517	51.333332	15.6205	
1060	4294.0	3920.0	83.2991832104625	-23.725569065033863	60.0	6.0	
1061	4294.0	3919.0	83.29929210724721	-23.725205710735928	60.666668	4.690416	
1062	4294.0	3918.0	83.29940100377466	-23.724842344601807	58.666668	8.3666	
1063	4294.0	3917.0	83.29950990004481	-23.72447896663095	70.333336	22.918333	
1064	4294.0	3916.0	83.29961879605769	-23.724115576822808	86.0	24.41823	
1065	4294.0	3915.0	83.29972769181323	-23.723752175176834	94.888885	13.678856	
1066	4294.0	3914.0	83.29983658731143	-23.723388761692476	76.55556	27.816862	
1067	4295.0	3914.0	83.29979417993405	-23.722455493996343	63.666668	25.927784	
1068	4295.0	3913.0	83.29990307447966	-23.722092055776976	48.11111	17.236912	
1069	4295.0	3912.0	83.30001196876788	-23.721728605717857	38.0	7.3484693	
1070	4295.0	3911.0	83.3001208627987	-23.72136514381844	31.333334	8.888194	
1071	4295.0	3910.0	83.30022975657212	-23.721001670078167	27.333334	6.78233	
1072	4295.0	3909.0	83.30033865008814	-23.7206381844965	27.333334	6.78233	
1073	4295.0	3908.0	83.30044754334672	-23.72027468707288	34.666668	9.380832	
1074	4296.0	3908.0	83.30040513002524	-23.719341353839418	34.0	9.0	
1075	4296.0	3907.0	83.30051402233094	-23.718977831676153	34.0	11.224972	
1076	4296.0	3906.0	83.30062291437919	-23.71861429766958	31.333334	12.649111	
1077	4296.0	3905.0	83.30073180616992	-23.718250751819134	28.666666	12.649111	
1078	4296.0	3904.0	83.30084069770317	-23.71788719412427	30.666666	11.0	
1079	4296.0	3903.0	83.3009495889789	-23.717523624584437	34.0	9.486833	
1080	4296.0	3902.0	83.30105847999707	-23.717160043199094	39.333332	6.78233	
1081	4297.0	3902.0	83.3010160607305	-23.71622664442544	42.666668	10.583005	
1082	4297.0	3901.0	83.3011249507956	-23.715863038295815	47.333332	7.0	
1083	4297.0	3900.0	83.30123384060308	-23.715499420319308	45.333332	7.4161983	
1084	4297.0	3899.0	83.30134273015298	-23.71513579049536	39.333332	6.0827627	
1085	4297.0	3898.0	83.30145161944529	-23.714772148823428	31.333334	7.81025	
1086	4297.0	3897.0	83.30156050847997	-23.714408495302962	26.0	6.708204	
1087	4298.0	3896.0	83.30162697204442	-23.71311136561673	20.0	3.0	
1088	4298.0	3895.0	83.3017358598681	-23.712747675498264	19.333334	2.6457512	
1089	4298.0	3894.0	83.30184474743412	-23.71238397352934	19.333334	2.6457512	
1090	4298.0	3893.0	83.30195363474243	-23.712020259709416	17.333334	4.690416	
1091	4298.0	3892.0	83.30206252179303	-23.71165653403794	16.666666	5.0	
1092	4298.0	3891.0	83.3021714085859	-23.711292796514357	16.666666	5.8309517	
1093	4299.0	3891.0	83.30212897812216	-23.710359279551874	13.333333	5.8309517	
1094	4299.0	3890.0	83.30223786396148	-23.709995517275555	15.333333	7.4161983	
1095	4299.0	3889.0	83.302346749543	-23.709631743145756	16.666666	10.723805	
1096	4299.0	3888.0	83.30245563486677	-23.70926795716194	18.0	12.369317	
1097	4299.0	3887.0	83.30256451993274	-23.708904159323552	20.0	12.369317	
1098	4299.0	3886.0	83.30267340474089	-23.708540349630038	22.666666	10.723805	
1099	4300.0	3886.0	83.3026309690253	-23.707606780020782	15.333333	4.358899	
1100	4300.0	3885.0	83.30273985287967	-23.707242945570712	22.0	8.485281	
1101	4300.0	3884.0	83.3028487364762	-23.70687909926415	27.333334	6.78233	
1102	4300.0	3883.0	83.30295761981483	-23.70651524110054	30.666666	7.0	
1103	4300.0	3882.0	83.30306650289558	-23.70615137107934	32.0	9.486833	
1104	4300.0	3881.0	83.30317538571843	-23.705787489199988	34.666668	11.916375	
1105	4301.0	3880.0	83.30324182661916	-23.704489960303263	49.333332	9.848858	
1106	4301.0	3879.0	83.3033507082301	-23.704126041804024	53.333332	9.69536	
1107	4301.0	3878.0	83.30345958958304	-23.703762111444718	58.77778	12.183778	
1108	4301.0	3877.0	83.30356847067803	-23.703398169224798	69.55556	17.86135	
1109	4301.0	3876.0	83.30367735151503	-23.703034215143713	81.77778	17.94281	
1110	4301.0	3875.0	83.30378623209404	-23.70267024920091	81.666664	17.153717	
1111	4302.0	3875.0	83.30374378517647	-23.701736561392707	74.22222	21.15879	
1112	4302.0	3874.0	83.30385266480121	-23.701372570684885	68.77778	19.024837	
1113	4302.0	3873.0	83.30396154416793	-23.701008568113977	66.77778	17.60524	
1114	4302.0	3872.0	83.30407042327658	-23.70064455367943	76.22222	26.204855	
1115	4302.0	3871.0	83.30417930212717	-23.70028052738069	83.77778	26.16189	
1116	4302.0	3870.0	83.30428818071967	-23.69991648921722	87.111115	23.497046	
1117	4302.0	3869.0	83.30439705905404	-23.699552439188448	85.888885	15.382169	
1118	4303.0	3869.0	83.30435460618607	-23.698618685826215	86.0	11.124298	
1119	4303.0	3868.0	83.30446348356595	-23.69825461102779	80.44444	16.333334	
1120	4303.0	3867.0	83.30457236068773	-23.69789052436271	68.22222	17.079065	
1121	4303.0	3866.0	83.3046812375513	-23.69752642583041	55.333332	8.3666	
1122	4303.0	3865.0	83.30479011415672	-23.697162315430347	50.666668	6.78233	
1123	4303.0	3864.0	83.30489899050393	-23.696798193161968	53.333332	10.583005	
1124	4304.0	3864.0	83.30485653238111	-23.69586438714748	43.333332	11.135529	
1125	4304.0	3863.0	83.30496540777361	-23.69550024010563	53.444443	22.611452	
1126	4304.0	3862.0	83.30507428290791	-23.695136081194086	71.0	28.526304	
1127	4304.0	3861.0	83.30518315778392	-23.694771910412314	84.55556	22.489504	
1128	4304.0	3860.0	83.3052920324017	-23.694407727759742	92.0	17.811514	
1129	4304.0	3859.0	83.3054009067612	-23.69404353323584	95.44444	14.036658	
1130	4305.0	3858.0	83.30546731678737	-23.69274545526693	96.0	22.961926	
1131	4305.0	3857.0	83.30557618993362	-23.692381224093012	80.333336	19.44865	
1132	4305.0	3856.0	83.30568506282154	-23.69201698104584	65.333336	7.615773	
1133	4305.0	3855.0	83.30579393545108	-23.691652726124847	54.0	14.6969385	
1134	4305.0	3854.0	83.30590280782228	-23.691288459329492	45.333332	12.409674	
1135	4305.0	3853.0	83.3060116799351	-23.690924180659227	41.333332	7.615773	
1136	4306.0	3852.0	83.30607808176136	-23.689625952978915	47.333332	6.3245554	
1137	4306.0	3851.0	83.30618695266058	-23.68926163765041	49.333332	7.81025	
1138	4306.0	3850.0	83.30629582330135	-23.688897310445075	49.333332	8.888194	
1139	4306.0	3849.0	83.30640469368367	-23.688532971362342	47.333332	8.717798	
1140	4306.0	3848.0	83.30651356380753	-23.688168620401672	50.0	9.486833	
1141	4306.0	3847.0	83.30662243367293	-23.687804257562508	58.77778	14.847372	
1142	4307.0	3847.0	83.30657995838759	-23.686870267771198	63.555557	19.079512	
1143	4307.0	3846.0	83.30668882729756	-23.68650588014544	83.888885	20.435535	
1144	4307.0	3845.0	83.30679769594897	-23.686141480639826	107.666664	30.07075	
1145	4307.0	3844.0	83.30690656434187	-23.68577706925379	126.55556	30.150087	
1146	4307.0	3843.0	83.3070154324762	-23.685412645986784	135.22223	27.671185	
1147	4307.0	3842.0	83.30712430035199	-23.685048210838257	119.666664	31.53173	
1148	4308.0	3842.0	83.3070818198088	-23.684114168389254	98.77778	30.66259	
1149	4308.0	3841.0	83.30719068672892	-23.68374970845031	77.77778	33.748253	
1150	4308.0	3840.0	83.30729955339046	-23.68338523662848	58.11111	23.6032	
1151	4308.0	3839.0	83.30740841979335	-23.683020752923202	53.333332	18.601076	
1152	4308.0	3838.0	83.3075172859376	-23.68265625733393	51.333332	13.453624	
1153	4308.0	3837.0	83.3076261518232	-23.682291749860113	48.0	12.369317	
