pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
1750	3617.0	4792.0	81.92831833375224	-96.10090969874116	0.059896067	0.02247979	
1751	3618.0	4792.0	81.92854080096082	-96.10289686842373	0.065064706	0.02196045	
1752	3619.0	4792.0	81.92876326816942	-96.10488403705065	0.058645055	0.025597783	
1753	3620.0	4792.0	81.92898573537799	-96.10687120461715	0.04225161	0.026232682	
1754	3621.0	4792.0	81.92920820258658	-96.10885837111846	0.02641475	0.014247995	
1755	3622.0	4792.0	81.92943066979518	-96.1108455365498	0.020002816	0.005098141	
1756	3623.0	4792.0	81.92965313700375	-96.11283270090637	0.019838154	0.003169395	
1757	3624.0	4792.0	81.92987560421234	-96.11481986418342	0.019571854	0.003069234	
1758	3625.0	4792.0	81.93009807142093	-96.11680702637615	0.020635076	0.0056570945	
1759	3626.0	4792.0	81.93032053862952	-96.11879418747978	0.026103763	0.011246153	
1760	3627.0	4792.0	81.9305430058381	-96.12078134748955	0.034268796	0.011617722	
1761	3628.0	4792.0	81.93076547304669	-96.12276850640066	0.037909694	0.0071436665	
1762	3629.0	4792.0	81.93098794025528	-96.12475566420834	0.035158567	0.0082733445	
1763	3630.0	4792.0	81.93121040746387	-96.1267428209078	0.032553278	0.006833234	
1764	3631.0	4792.0	81.93143287467244	-96.12872997649427	0.03161884	0.006714875	
1765	3632.0	4792.0	81.93165534188104	-96.13071713096296	0.029256767	0.007352375	
1766	3633.0	4792.0	81.93187780908963	-96.13270428430911	0.025985362	0.0061342707	
1767	3634.0	4792.0	81.9321002762982	-96.13469143652792	0.025314901	0.0075182137	
1768	3635.0	4792.0	81.9323227435068	-96.13667858761464	0.026710918	0.008207832	
1769	3636.0	4792.0	81.93254521071539	-96.13866573756445	0.026342291	0.007952756	
1770	3637.0	4792.0	81.93276767792396	-96.14065288637258	0.024389917	0.006042894	
1771	3638.0	4792.0	81.93299014513256	-96.14264003403429	0.023521556	0.003956224	
1772	3639.0	4792.0	81.93321261234114	-96.14462718054475	0.023917109	0.0029268058	
1773	3640.0	4792.0	81.93343507954972	-96.1466143258992	0.024636226	0.0019713012	
1774	3641.0	4792.0	81.93365754675831	-96.14860147009286	0.023989834	0.0021387613	
1775	3642.0	4792.0	81.9338800139669	-96.15058861312096	0.021408023	0.0035587025	
1776	3643.0	4792.0	81.93410248117549	-96.15257575497871	0.02183028	0.0053381883	
1777	3644.0	4792.0	81.93432494838407	-96.15456289566133	0.029137954	0.015507128	
1778	3645.0	4792.0	81.93454741559266	-96.15655003516406	0.04033182	0.01671403	
1779	3646.0	4792.0	81.93476988280125	-96.15853717348209	0.04806904	0.0128608355	
1780	3647.0	4792.0	81.93499235000984	-96.16052431061065	0.051551078	0.010849494	
1781	3648.0	4792.0	81.93521481721842	-96.16251144654497	0.058155715	0.014117046	
1782	3649.0	4792.0	81.93543728442701	-96.16449858128027	0.0656428	0.013467742	
1783	3650.0	4792.0	81.93565975163558	-96.16648571481177	0.064737536	0.012873669	
1784	3651.0	4792.0	81.93588221884418	-96.16847284713468	0.05456634	0.014976947	
1785	3652.0	4792.0	81.93610468605277	-96.17045997824424	0.04346607	0.0077838693	
1786	3653.0	4792.0	81.93632715326135	-96.17244710813564	0.03968134	0.0055315136	
1787	3654.0	4792.0	81.93654962046995	-96.17443423680415	0.041343626	0.005604606	
1788	3655.0	4792.0	81.93677208767853	-96.17642136424494	0.04419941	0.0065071145	
1789	3656.0	4792.0	81.93699455488711	-96.17840849045325	0.048970252	0.008489678	
1790	3657.0	4792.0	81.93721702209571	-96.1803956154243	0.05565772	0.01086886	
1791	3658.0	4792.0	81.9374394893043	-96.18238273915333	0.058829665	0.008188452	
1792	3659.0	4792.0	81.93766195651287	-96.18436986163553	0.05650825	0.008638556	
1793	3660.0	4792.0	81.93788056864305	-96.186399808447	0.054858524	0.00838777	
1794	3661.0	4792.0	81.93809789574709	-96.18844403147875	0.058933355	0.0126717035	
1795	3662.0	4792.0	81.93831522285112	-96.19048825585813	0.06583271	0.014887486	
1796	3663.0	4792.0	81.93853254995516	-96.19253248157989	0.068086	0.023065979	
1797	3664.0	4792.0	81.9387498770592	-96.19457670863888	0.065802194	0.02784231	
1798	3665.0	4792.0	81.93896720416322	-96.19662093702988	0.06356649	0.025964713	
1799	3666.0	4792.0	81.93918453126726	-96.19866516674767	0.060087297	0.018545335	
1800	3667.0	4792.0	81.93940185837128	-96.20070939778707	0.056172255	0.0118223075	
1801	3668.0	4792.0	81.93961918547534	-96.20275363014285	0.052307762	0.011241701	
1802	3669.0	4792.0	81.93983651257936	-96.20479786380986	0.04883893	0.010657574	
1803	3670.0	4792.0	81.9400538396834	-96.20684209878283	0.0490354	0.008848831	
1804	3671.0	4792.0	81.94027116678743	-96.20888633505659	0.052893165	0.01287369	
1805	3672.0	4792.0	81.94048849389146	-96.21093057262594	0.061996594	0.016430728	
1806	3673.0	4792.0	81.94070582099549	-96.21297481148568	0.07105565	0.01764076	
1807	3674.0	4792.0	81.94092314809953	-96.21501905163059	0.07265547	0.017740775	
1808	3675.0	4792.0	81.94114047520357	-96.21706329305547	0.07112711	0.016118525	
1809	3676.0	4792.0	81.9413578023076	-96.21910753575514	0.070144	0.012119191	
1810	3677.0	4792.0	81.94157512941165	-96.22115177972435	0.0716336	0.005641032	
1811	3678.0	4792.0	81.94179245651567	-96.22319602495794	0.073704794	0.0077200136	
1812	3679.0	4792.0	81.94200978361971	-96.22524027145069	0.069216855	0.012396043	
1813	3680.0	4792.0	81.94222711072373	-96.2272845191974	0.057107393	0.020811016	
1814	3681.0	4792.0	81.94244443782777	-96.22932876819286	0.041866787	0.017416742	
1815	3682.0	4792.0	81.9426617649318	-96.23137301843188	0.03186804	0.004847845	
1816	3683.0	4792.0	81.94287909203584	-96.23341726990922	0.031802148	0.004999962	
1817	3684.0	4792.0	81.94309641913988	-96.23546152261973	0.03503872	0.0046562343	
1818	3685.0	4792.0	81.94331374624392	-96.23750577655818	0.035254374	0.0045888526	
1819	3686.0	4792.0	81.94353107334796	-96.23955003171936	0.03295567	0.0076001757	
1820	3687.0	4792.0	81.94374840045198	-96.24159428809807	0.030444974	0.0073488657	
1821	3688.0	4792.0	81.94396572755602	-96.24363854568912	0.028975124	0.0070929364	
1822	3689.0	4792.0	81.94418305466004	-96.24568280448727	0.028676644	0.0052451114	
1823	3690.0	4792.0	81.94440038176408	-96.24772706448738	0.02773483	0.0024727806	
1824	3691.0	4792.0	81.94461770886811	-96.24977132568418	0.027566222	0.0033697088	
1825	3692.0	4792.0	81.94483503597215	-96.2518155880725	0.029770525	0.005399047	
1826	3693.0	4792.0	81.94505236307619	-96.25385985164715	0.03111187	0.0054156114	
1827	3694.0	4792.0	81.94526969018023	-96.2559041164029	0.03122862	0.0050101094	
1828	3695.0	4792.0	81.94548701728425	-96.25794838233455	0.03243255	0.006895648	
1829	3696.0	4792.0	81.94570434438829	-96.2599926494369	0.039174065	0.013835505	
1830	3697.0	4792.0	81.94592167149233	-96.26203691770475	0.053079292	0.017211594	
1831	3698.0	4792.0	81.94613899859635	-96.26408118713289	0.06270419	0.012827871	
1832	3699.0	4792.0	81.94635632570039	-96.26612545771611	0.058758013	0.017706115	
1833	3700.0	4792.0	81.94657365280442	-96.26816972944924	0.048301548	0.019975556	
1834	3701.0	4792.0	81.94679097990847	-96.27021400232704	0.04531606	0.020424703	
1835	3702.0	4792.0	81.9470083070125	-96.2722582763443	0.054089744	0.02304187	
1836	3703.0	4792.0	81.94722563411653	-96.27430255149586	0.059872914	0.01712331	
1837	3704.0	4792.0	81.94744296122056	-96.27634682777648	0.050796453	0.019791355	
1838	3705.0	4792.0	81.9476602883246	-96.27839110518097	0.03502649	0.0165545	
1839	3706.0	4792.0	81.94787761542862	-96.28043538370412	0.028240832	0.007572743	
1840	3707.0	4792.0	81.94809494253266	-96.28247966334072	0.035799947	0.014431572	
1841	3708.0	4792.0	81.9483122696367	-96.28452394408559	0.048750404	0.011280139	
1842	3709.0	4792.0	81.94852959674074	-96.2865682259335	0.05682878	0.0060585667	
1843	3710.0	4792.0	81.94874692384478	-96.28861250887925	0.058702886	0.010100952	
1844	3711.0	4792.0	81.9489642509488	-96.29065679291766	0.059766322	0.011519407	
1845	3712.0	4792.0	81.94918157805284	-96.2927010780435	0.06701766	0.015901739	
1846	3713.0	4792.0	81.94939890515687	-96.29474536425158	0.08552	0.026157914	
1847	3714.0	4792.0	81.94961623226091	-96.2967896515367	0.104614735	0.022931326	
1848	3715.0	4792.0	81.94983355936493	-96.29883393989363	0.10457433	0.022269662	
1849	3716.0	4792.0	81.95005088646897	-96.30087822931718	0.08147442	0.03357011	
1850	3717.0	4792.0	81.95026821357301	-96.30292251980217	0.05113458	0.023513032	
1851	3718.0	4792.0	81.95048554067705	-96.30496681134335	0.031999845	0.00995945	
1852	3719.0	4793.0	81.95041598817785	-96.3086088626822	0.029150087	0.0071603744	
1853	3720.0	4793.0	81.95063330780116	-96.31065312411519	0.028084429	0.007858204	
1854	3721.0	4793.0	81.95085062742446	-96.31269738658874	0.026668372	0.008086159	
1855	3722.0	4793.0	81.95106794704776	-96.31474165009763	0.022926833	0.00869742	
1856	3723.0	4793.0	81.95128526667106	-96.3167859146367	0.018555848	0.006096284	
1857	3724.0	4793.0	81.95150258629437	-96.31883018020069	0.017258395	0.003273167	
1858	3725.0	4793.0	81.95171990591767	-96.32087444678443	0.020941142	0.005887508	
1859	3726.0	4793.0	81.95193722554099	-96.32291871438271	0.026298024	0.0059259515	
1860	3727.0	4793.0	81.95215454516429	-96.32496298299033	0.030011633	0.004720693	
1861	3728.0	4793.0	81.9523718647876	-96.32700725260209	0.031106254	0.004754572	
1862	3729.0	4793.0	81.9525891844109	-96.32905152321274	0.03177486	0.0042901174	
1863	3730.0	4793.0	81.9528065040342	-96.33109579481714	0.03243437	0.003548367	
1864	3731.0	4793.0	81.9530238236575	-96.33314006741004	0.030893082	0.0044470094	
1865	3732.0	4793.0	81.9532411432808	-96.33518434098629	0.028995568	0.004178807	
1866	3733.0	4793.0	81.95345846290411	-96.33722861554062	0.030461304	0.0058452007	
1867	3734.0	4793.0	81.95367578252743	-96.33927289106788	0.036467385	0.0074288067	
1868	3735.0	4793.0	81.95389310215073	-96.34131716756282	0.042128976	0.004741986	
1869	3736.0	4793.0	81.95411042177403	-96.34336144502026	0.044912912	0.003938427	
1870	3737.0	4793.0	81.95432774139734	-96.34540572343501	0.046319503	0.004113866	
1871	3738.0	4793.0	81.95454506102064	-96.34745000280184	0.045634784	0.004042576	
1872	3739.0	4793.0	81.95476238064394	-96.34949428311556	0.04188896	0.0064259768	
1873	3740.0	4793.0	81.95497970026724	-96.35153856437095	0.034635562	0.0073963213	
1874	3741.0	4793.0	81.95519701989055	-96.35358284656283	0.027571477	0.006404448	
1875	3742.0	4793.0	81.95541433951387	-96.35562712968598	0.023720765	0.004544577	
1876	3743.0	4793.0	81.95563165913717	-96.3576714137352	0.024825163	0.0065818443	
1877	3744.0	4793.0	81.95584897876047	-96.35971569870529	0.032496423	0.011781068	
1878	3745.0	4793.0	81.95606629838377	-96.36175998459103	0.04090325	0.011547321	
1879	3746.0	4793.0	81.95628361800708	-96.36380427138722	0.04218927	0.00955463	
1880	3747.0	4793.0	81.95650093763038	-96.36584855908869	0.03593269	0.011181299	
1881	3748.0	4793.0	81.95671825725368	-96.3678928476902	0.030621354	0.004561143	
