pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
2065	3932.0	4793.0	81.99670506794169	-96.74405177688081	248.0	26.004807	
2066	3933.0	4793.0	81.996922387565	-96.74609614244068	261.0	21.621748	
2067	3934.0	4793.0	81.9971397071883	-96.74814050793245	263.55554	21.789396	
2068	3935.0	4793.0	81.9973570268116	-96.75018487335089	262.33334	20.248457	
2069	3936.0	4793.0	81.9975743464349	-96.75222923869084	261.55554	20.567638	
2070	3937.0	4793.0	81.9977916660582	-96.75427360394706	263.44446	23.612026	
2071	3938.0	4793.0	81.99800898568151	-96.75631796911436	266.77777	22.112087	
2072	3939.0	4793.0	81.99822630530481	-96.75836233418754	279.66666	18.013884	
2073	3940.0	4793.0	81.99844362492813	-96.76040669916136	302.66666	35.295185	
2074	3941.0	4793.0	81.99866094455143	-96.76245106403066	319.22223	46.48596	
2075	3942.0	4793.0	81.99887826417473	-96.76449542879021	335.22223	46.604126	
2076	3943.0	4793.0	81.99909558379804	-96.7665397934348	356.66666	56.289433	
2077	3944.0	4793.0	81.99931290342134	-96.76858415795922	372.22223	42.431644	
2078	3945.0	4793.0	81.99953022304464	-96.77062852235831	354.1111	60.87784	
2079	3946.0	4793.0	81.99974754266795	-96.77267288662682	313.0	56.68333	
2080	3947.0	4793.0	81.99996486229125	-96.77471725075955	294.0	37.69947	
2081	3948.0	4793.0	82.00018218191457	-96.77676161475131	300.22223	38.28439	
2082	3949.0	4793.0	82.00039950153786	-96.77880597859688	294.55554	43.49457	
2083	3950.0	4793.0	82.00061682116116	-96.78085034229106	266.33334	54.237904	
2084	3951.0	4793.0	82.00083414078446	-96.78289470582865	246.33333	55.081757	
2085	3952.0	4793.0	82.00105146040777	-96.78493906920443	250.55556	60.967434	
2086	3953.0	4793.0	82.00126878003107	-96.78698343241321	266.55554	54.5186	
2087	3954.0	4793.0	82.00148609965437	-96.78902779544977	278.33334	40.706264	
2088	3955.0	4793.0	82.00170341927767	-96.79107215830892	275.77777	36.89098	
2089	3956.0	4793.0	82.00192073890099	-96.79311652098546	265.22223	39.51828	
2090	3957.0	4793.0	82.0021380585243	-96.79516088347415	263.0	36.544495	
2091	3958.0	4793.0	82.0023553781476	-96.79720524576982	275.1111	36.18164	
2092	3959.0	4793.0	82.0025726977709	-96.79924960786724	287.55554	22.08003	
2093	3960.0	4793.0	82.0027900173942	-96.80129396976123	286.77777	20.09215	
2094	3961.0	4793.0	82.00300733701751	-96.80333833144655	282.1111	9.102808	
2095	3962.0	4793.0	82.00322465664081	-96.80538269291804	281.33334	11.489125	
2096	3963.0	4793.0	82.00344197626411	-96.80742705417046	285.8889	25.255913	
2097	3964.0	4793.0	82.00365929588743	-96.80947141519862	284.66666	31.819805	
2098	3965.0	4794.0	82.00358789564793	-96.81310561146704	266.55554	17.314093	
2099	3966.0	4794.0	82.0038052077905	-96.81514993982265	264.77777	15.37675	
2100	3967.0	4794.0	82.00402251993307	-96.8171942679384	262.66666	14.807093	
2101	3968.0	4794.0	82.00423983207564	-96.81923859580908	255.11111	24.007523	
2102	3969.0	4794.0	82.00445714421822	-96.8212829234295	240.55556	33.552612	
2103	3970.0	4794.0	82.00467445636079	-96.8233272507944	225.11111	32.359097	
2104	3971.0	4794.0	82.00489176850337	-96.82537157789864	225.11111	30.432074	
2105	3972.0	4794.0	82.00510908064594	-96.827415904737	242.11111	35.480434	
2106	3973.0	4794.0	82.00532639278852	-96.82946023130424	262.55554	36.27365	
2107	3974.0	4794.0	82.0055437049311	-96.8315045575952	276.0	31.28498	
2108	3975.0	4794.0	82.00576101707367	-96.83354888360464	271.1111	28.95015	
2109	3976.0	4794.0	82.00597832921625	-96.83559320932737	258.0	22.197973	
2110	3977.0	4794.0	82.00619564135881	-96.83763753475819	260.0	21.201414	
2111	3978.0	4794.0	82.00641295350138	-96.83968185989188	277.66666	35.174564	
2112	3979.0	4794.0	82.00663026564396	-96.84172618472324	303.77777	33.2858	
2113	3980.0	4794.0	82.00684757778653	-96.84377050924708	335.1111	52.20978	
2114	3981.0	4794.0	82.00706488992913	-96.84581483345818	363.1111	56.809868	
2115	3982.0	4794.0	82.00728220207169	-96.84785915735132	370.33334	46.920143	
2116	3983.0	4794.0	82.00749951421426	-96.84990348092134	353.1111	40.67384	
2117	3984.0	4794.0	82.00771682635684	-96.851947804163	324.77777	20.717009	
2118	3985.0	4794.0	82.00793413849941	-96.8539921270711	298.44446	31.713999	
2119	3986.0	4794.0	82.00815145064199	-96.85603644964044	281.1111	26.652601	
2120	3987.0	4794.0	82.00836876278456	-96.85808077186581	273.0	17.04406	
2121	3988.0	4794.0	82.00858607492712	-96.860125093742	269.55554	22.198599	
2122	3989.0	4794.0	82.00880338706972	-96.86216941526382	258.1111	33.179226	
2123	3990.0	4794.0	82.00902069921229	-96.86421373642607	246.44444	28.745049	
2124	3991.0	4794.0	82.00923801135487	-96.86625805722352	237.88889	30.39097	
2125	3992.0	4794.0	82.00945532349743	-96.86830237765096	221.44444	36.05243	
2126	3993.0	4794.0	82.00967263564	-96.87034669770323	197.0	32.63051	
2127	3994.0	4794.0	82.00988994778258	-96.87239101737508	187.22223	23.263586	
2128	3995.0	4794.0	82.01010725992515	-96.87443533666134	193.55556	21.743454	
2129	3996.0	4794.0	82.01032457206773	-96.87647965555678	208.11111	15.980022	
2130	3997.0	4794.0	82.01054188421031	-96.8785239740562	228.22223	38.025578	
2131	3998.0	4794.0	82.01075919635288	-96.8805682921544	243.77777	58.81279	
2132	3999.0	4794.0	82.01097650849546	-96.88261260984616	253.77777	61.670044	
2133	4000.0	4794.0	82.01119382063803	-96.8846569271263	264.8889	57.45965	
2134	4001.0	4794.0	82.0114111327806	-96.88670124398959	285.1111	41.044014	
2135	4002.0	4794.0	82.01162844492318	-96.88874556043085	298.44446	24.582062	
2136	4003.0	4794.0	82.01184575706574	-96.89078987644486	294.66666	28.442924	
2137	4004.0	4794.0	82.01206306920832	-96.89283419202641	284.0	21.86321	
2138	4005.0	4794.0	82.01228038135089	-96.89487850717032	277.8889	17.135084	
2139	4006.0	4794.0	82.01249769349347	-96.89692282187134	282.8889	16.91482	
2140	4007.0	4794.0	82.01271500563605	-96.89896713612433	305.0	37.19207	
2141	4008.0	4794.0	82.01293231777862	-96.90101144992401	352.55554	57.14917	
2142	4009.0	4794.0	82.0131496299212	-96.90305576326523	395.22223	53.967068	
2143	4010.0	4794.0	82.01336694206377	-96.90510007614276	390.77777	61.708546	
2144	4011.0	4794.0	82.01358425420634	-96.90714438855142	348.22223	72.7045	
2145	4012.0	4794.0	82.01380156634892	-96.90918870048597	319.66666	35.373013	
2146	4013.0	4794.0	82.01401887849148	-96.91123301194123	322.8889	32.17314	
2147	4014.0	4794.0	82.01423619063408	-96.913277322912	338.77777	20.541286	
2148	4015.0	4794.0	82.01445350277665	-96.91532163339305	334.8889	26.760252	
2149	4016.0	4794.0	82.01467081491921	-96.91736594337918	319.55554	29.87102	
2150	4017.0	4794.0	82.0148881270618	-96.91941025286522	301.33334	37.77896	
2151	4018.0	4794.0	82.01510543920436	-96.92145456184592	288.55554	28.062925	
2152	4019.0	4794.0	82.01532275134694	-96.9234988703161	282.0	31.567389	
2153	4020.0	4794.0	82.01554006348951	-96.92554317827054	275.1111	29.284998	
2154	4021.0	4794.0	82.01575737563208	-96.92758748570405	274.22223	29.299223	
2155	4022.0	4794.0	82.01597468777467	-96.92963179261142	268.8889	23.062115	
2156	4023.0	4794.0	82.01619199991724	-96.93167609898745	265.66666	21.112793	
2157	4024.0	4794.0	82.01640931205982	-96.93372040482691	290.66666	52.784943	
2158	4025.0	4794.0	82.01662662420239	-96.93576471012464	334.55554	66.847046	
2159	4026.0	4794.0	82.01684393634496	-96.9378090148754	361.22223	29.894722	
2160	4027.0	4794.0	82.01706124848754	-96.93985331907399	335.1111	51.813232	
2161	4028.0	4794.0	82.0172785606301	-96.94189762271522	305.44446	24.40856	
2162	4029.0	4794.0	82.01749587277268	-96.94394192579385	306.44446	24.940485	
2163	4030.0	4794.0	82.01771318491527	-96.94598622830473	319.77777	14.376872	
2164	4031.0	4794.0	82.01793049705783	-96.94803053024262	314.66666	22.293497	
2165	4032.0	4794.0	82.01814780920041	-96.95007483160232	289.22223	32.127785	
2166	4033.0	4794.0	82.01836512134298	-96.95211913237863	256.33334	37.91438	
2167	4034.0	4794.0	82.01858243348555	-96.95416343256633	236.22223	27.936436	
2168	4035.0	4794.0	82.01879974562813	-96.95620773216024	238.44444	28.271502	
2169	4036.0	4794.0	82.0190170577707	-96.95825203115514	262.22223	31.196064	
2170	4037.0	4794.0	82.01923436991328	-96.96029632954583	295.22223	33.454365	
2171	4038.0	4794.0	82.01945168205586	-96.96234062732708	325.33334	34.154064	
2172	4039.0	4794.0	82.01966899419843	-96.96438492449374	338.8889	22.324003	
2173	4040.0	4794.0	82.01988630634101	-96.96642922104056	321.22223	38.215763	
2174	4041.0	4794.0	82.02010361848357	-96.96847351696235	304.8889	32.447823	
2175	4042.0	4794.0	82.02032093062616	-96.97051781225392	321.1111	53.90372	
2176	4043.0	4794.0	82.02053824276872	-96.97256210691002	355.0	47.78075	
2177	4044.0	4794.0	82.02075555491129	-96.9746064009255	362.66666	63.10705	
2178	4045.0	4794.0	82.02097286705387	-96.97665069429512	343.22223	80.60362	
2179	4046.0	4794.0	82.02119017919644	-96.97869498701368	326.77777	81.660545	
2180	4047.0	4794.0	82.02140749133903	-96.98073927907599	318.8889	66.18619	
2181	4048.0	4794.0	82.0216248034816	-96.98278357047684	308.0	42.54703	
2182	4049.0	4794.0	82.02184211562417	-96.98482786121102	306.33334	35.05353	
2183	4050.0	4794.0	82.02205942776675	-96.98687215127332	322.77777	41.835327	
2184	4051.0	4794.0	82.02227673990932	-96.98891644065854	341.8889	34.31998	
2185	4052.0	4794.0	82.0224940520519	-96.99096072936149	352.0	21.68525	
2186	4053.0	4794.0	82.02271136419446	-96.99300501737696	359.44446	18.235344	
2187	4054.0	4794.0	82.02292867633703	-96.99504930469973	371.22223	22.325869	
2188	4055.0	4794.0	82.02314598847963	-96.9970935913246	382.8889	31.222765	
2189	4056.0	4794.0	82.0233633006222	-96.99913787724637	411.44446	50.020275	
2190	4057.0	4794.0	82.02358061276477	-97.00118216245984	464.8889	74.74865	
2191	4058.0	4794.0	82.02379792490734	-97.00322644695981	508.55554	50.222282	
2192	4059.0	4794.0	82.02401523704991	-97.00527073074106	497.44446	61.127144	
2193	4060.0	4794.0	82.02423254919249	-97.00731501379839	442.8889	69.13293	
2194	4061.0	4794.0	82.02444986133506	-97.0093592961266	437.44446	59.730877	
2195	4062.0	4794.0	82.02466717347764	-97.01140357772049	498.66666	103.71716	
2196	4063.0	4794.0	82.02488448562022	-97.01344785857485	552.7778	51.797146	
2197	4064.0	4794.0	82.02510179776279	-97.01549213868445	523.8889	86.14732	
2198	4065.0	4794.0	82.02531910990537	-97.01753641804414	438.55554	84.27353	
2199	4066.0	4794.0	82.02553642204794	-97.01958069664867	365.44446	57.747536	
2200	4067.0	4794.0	82.02575373419052	-97.02162497449287	326.0	54.02777	
2201	4068.0	4794.0	82.02597104633308	-97.02366925157149	303.33334	48.275253	
2202	4069.0	4794.0	82.02618835847565	-97.02571352787938	296.1111	39.466583	
2203	4070.0	4794.0	82.02640567061823	-97.02775780341129	296.0	44.48876	
2204	4071.0	4794.0	82.02662298276081	-97.02980207816204	302.77777	47.25404	
2205	4072.0	4794.0	82.02684029490338	-97.03184635212641	309.22223	42.590427	
2206	4073.0	4794.0	82.02705760704596	-97.03389062529921	316.66666	36.891735	
2207	4074.0	4794.0	82.02727491918853	-97.03593489767523	319.77777	43.90267	
2208	4075.0	4794.0	82.02749223133111	-97.03797916924928	320.66666	49.69658	
2209	4076.0	4794.0	82.02770954347368	-97.04002344001614	315.44446	50.264576	
2210	4077.0	4794.0	82.02792685561624	-97.0420677099706	303.77777	51.429024	
2211	4078.0	4794.0	82.02814416775882	-97.04411197910747	304.8889	45.657543	
2212	4079.0	4794.0	82.02836147990139	-97.04615624742154	318.1111	42.3776	
2213	4080.0	4794.0	82.02857879204399	-97.04820051490759	331.55554	20.833334	
2214	4081.0	4794.0	82.02879610418655	-97.05024478156044	335.33334	22.022715	
2215	4082.0	4794.0	82.02901341632912	-97.05228904737488	352.1111	58.37903	
2216	4083.0	4794.0	82.0292307284717	-97.0543333123457	381.1111	86.11249	
2217	4084.0	4794.0	82.02944804061427	-97.05637757646771	385.44446	109.53779	
2218	4085.0	4794.0	82.02966535275685	-97.05842183973567	356.8889	115.26648	
2219	4086.0	4794.0	82.02988266489942	-97.06046610214443	323.8889	90.608284	
2220	4087.0	4794.0	82.03009997704198	-97.06251036368874	297.77777	55.386772	
2221	4088.0	4794.0	82.03031728918458	-97.06455462436341	270.44446	43.37658	
2222	4089.0	4794.0	82.03053460132715	-97.06659888416326	248.11111	23.918844	
2223	4090.0	4794.0	82.03075191346973	-97.06864314308304	234.11111	15.341483	
2224	4091.0	4794.0	82.0309692256123	-97.07068740111757	236.44444	14.689377	
2225	4092.0	4794.0	82.03118653775486	-97.07273165826166	246.44444	30.062897	
2226	4093.0	4794.0	82.03140384989744	-97.07477591451008	260.33334	35.277473	
2227	4094.0	4794.0	82.03162116204001	-97.07682016985764	265.55554	32.47734	
2228	4095.0	4794.0	82.03183847418259	-97.07886442429914	273.8889	34.239758	
2229	4096.0	4794.0	82.03205578632517	-97.08090867782936	298.1111	53.0694	
2230	4097.0	4794.0	82.03227309846774	-97.08295293044311	313.55554	52.12272	
2231	4098.0	4794.0	82.03249041061032	-97.08499718213518	315.44446	51.67957	
2232	4099.0	4794.0	82.03270772275289	-97.08704143290036	322.77777	57.286076	
2233	4100.0	4794.0	82.03292503489547	-97.08908568273348	336.22223	63.78632	
2234	4101.0	4794.0	82.03314234703804	-97.09112993162928	314.55554	85.17498	
2235	4102.0	4794.0	82.0333596591806	-97.09317417958262	251.22223	88.89147	
2236	4103.0	4794.0	82.03357697132319	-97.09521842658823	212.77777	41.75757	
2237	4104.0	4794.0	82.03379428346577	-97.09726267264095	214.66667	33.37664	
2238	4105.0	4794.0	82.03401159560833	-97.09930691773556	230.88889	20.275875	
2239	4106.0	4794.0	82.03422890775092	-97.10135116186686	231.22223	15.506271	
2240	4107.0	4794.0	82.03444621989348	-97.10339540502964	230.0	22.422087	
2241	4108.0	4794.0	82.03466353203606	-97.10543964721873	251.66667	39.53163	
2242	4109.0	4794.0	82.03488084417863	-97.10748388842887	285.66666	46.108566	
2243	4110.0	4794.0	82.0350981563212	-97.10952812865489	310.22223	28.123735	
2244	4111.0	4794.0	82.03531546846378	-97.11157236789158	312.22223	26.934076	
2245	4112.0	4794.0	82.03553278060635	-97.11361660613376	300.0	26.30114	
2246	4113.0	4794.0	82.03575009274894	-97.11566084337619	285.22223	24.78799	
2247	4114.0	4794.0	82.03596740489151	-97.11770507961367	270.44446	20.561562	
2248	4115.0	4794.0	82.03618471703408	-97.11974931484102	252.11111	20.630344	
2249	4116.0	4794.0	82.03640202917666	-97.12179354905301	240.0	25.337719	
2250	4117.0	4794.0	82.03661934131922	-97.12383778224445	247.44444	36.517498	
2251	4118.0	4794.0	82.0368366534618	-97.12588201441014	272.1111	43.5501	
2252	4119.0	4794.0	82.03705396560437	-97.12792624554487	295.22223	28.163708	
2253	4120.0	4794.0	82.03727127774694	-97.12997047564343	298.22223	17.633617	
2254	4121.0	4794.0	82.03748858988953	-97.13201470470062	292.77777	16.13829	
2255	4122.0	4794.0	82.0377059020321	-97.13405893271127	298.0	22.945587	
2256	4123.0	4794.0	82.03792321417468	-97.13610315967011	306.8889	21.145002	
2257	4124.0	4794.0	82.03814052631725	-97.13814738557201	290.1111	39.589912	
2258	4125.0	4794.0	82.03835783845982	-97.1401916104117	247.77777	52.071533	
2259	4126.0	4794.0	82.0385751506024	-97.142235834184	223.88889	24.967201	
2260	4127.0	4794.0	82.03879246274496	-97.14428005688374	237.44444	40.03783	
2261	4128.0	4794.0	82.03900977488755	-97.14632427850567	261.66666	21.330729	
2262	4129.0	4794.0	82.03922708703013	-97.14836849904461	258.8889	25.707218	
2263	4130.0	4794.0	82.0394443991727	-97.15041271849536	249.77777	25.699114	
2264	4131.0	4794.0	82.03966171131528	-97.1524569368527	246.0	29.466082	
2265	4132.0	4794.0	82.03987902345784	-97.15450115411143	245.77777	30.35942	
2266	4133.0	4794.0	82.04009633560042	-97.15654537026636	241.11111	24.720661	
2267	4134.0	4794.0	82.04031364774299	-97.15858958531228	239.11111	17.120487	
2268	4135.0	4794.0	82.04053095988556	-97.16063379924397	254.88889	20.984783	
2269	4136.0	4794.0	82.04074827202814	-97.16267801205625	276.22223	32.549107	
2270	4137.0	4794.0	82.04096558417072	-97.16472222374391	301.8889	35.247143	
2271	4138.0	4794.0	82.04118289631329	-97.16676643430175	318.55554	33.125183	
2272	4139.0	4794.0	82.04140020845587	-97.16881064372456	307.1111	37.770504	
2273	4140.0	4794.0	82.04161752059844	-97.17085485200712	275.1111	45.578075	
2274	4141.0	4794.0	82.04183483274102	-97.17289905914426	255.44444	21.389898	
2275	4142.0	4794.0	82.04205214488358	-97.17494326513076	263.44446	36.551712	
2276	4143.0	4794.0	82.04226945702615	-97.17698746996142	282.1111	37.4381	
2277	4144.0	4794.0	82.04248676916873	-97.17903167363102	279.77777	45.132523	
2278	4145.0	4794.0	82.04270408131131	-97.18107587613437	263.77777	42.877087	
2279	4146.0	4794.0	82.0429213934539	-97.18312007746628	258.55554	33.110085	
2280	4147.0	4794.0	82.04313870559646	-97.18516427762154	274.0	40.165283	
2281	4148.0	4794.0	82.04335601773903	-97.18720847659492	297.66666	41.418594	
2282	4149.0	4794.0	82.04357332988161	-97.18925267438125	314.8889	37.481476	
2283	4150.0	4794.0	82.04379064202418	-97.19129687097532	320.0	32.63051	
2284	4151.0	4794.0	82.04400795416676	-97.19334106637191	312.22223	28.424364	
2285	4152.0	4794.0	82.04422526630933	-97.19538526056586	293.33334	32.38441	
2286	4153.0	4794.0	82.04444257845189	-97.1974294535519	263.0	32.41142	
2287	4154.0	4794.0	82.04465989059449	-97.19947364532489	232.55556	30.422487	
2288	4155.0	4794.0	82.04487720273706	-97.20151783587959	209.77777	19.835434	
2289	4156.0	4794.0	82.04509451487964	-97.20356202521079	202.55556	9.938701	
2290	4157.0	4794.0	82.0453118270222	-97.20560621331332	210.11111	17.149668	
2291	4158.0	4794.0	82.04552913916477	-97.20765040018196	214.66667	22.113344	
2292	4159.0	4794.0	82.04574645130735	-97.2096945858115	226.55556	28.47416	
2293	4160.0	4794.0	82.04596376344992	-97.21173877019675	255.44444	50.688046	
2294	4161.0	4794.0	82.0461810755925	-97.2137829533325	297.44446	44.704895	
2295	4162.0	4794.0	82.04639838773508	-97.21582713521356	321.77777	24.50907	
2296	4163.0	4794.0	82.04661569987765	-97.2178713158347	322.77777	25.440016	
2297	4164.0	4794.0	82.04683301202023	-97.21991549519073	327.33334	26.081602	
2298	4165.0	4794.0	82.0470503241628	-97.22195967327646	333.8889	20.520992	
2299	4166.0	4794.0	82.04726763630538	-97.22400385008667	315.33334	47.108917	
2300	4167.0	4794.0	82.04748494844794	-97.22604802561618	260.55554	71.40222	
2301	4168.0	4794.0	82.04770226059051	-97.22809219985977	205.55556	48.918583	
2302	4169.0	4794.0	82.0479195727331	-97.23013637281223	192.44444	37.865257	
2303	4170.0	4794.0	82.04813688487567	-97.23218054446836	215.66667	45.719254	
2304	4171.0	4794.0	82.04835419701826	-97.23422471482297	234.22223	31.594215	
2305	4172.0	4794.0	82.04857150916082	-97.23626888387086	234.55556	20.881279	
2306	4173.0	4794.0	82.04878882130339	-97.23831305160681	217.11111	16.003471	
2307	4174.0	4794.0	82.04900613344597	-97.24035721802562	189.66667	35.17812	
2308	4175.0	4794.0	82.04922344558854	-97.2424013831221	173.88889	26.834887	
2309	4176.0	4794.0	82.0494407577311	-97.24444554689103	182.44444	38.961876	
2310	4177.0	4794.0	82.04965806987369	-97.24648970932724	225.55556	47.14104	
2311	4178.0	4794.0	82.04987538201627	-97.24853387042548	266.1111	40.949493	
2312	4179.0	4794.0	82.05009269415885	-97.25057803018058	291.66666	41.2977	
2313	4180.0	4794.0	82.05031000630142	-97.25262218858734	307.33334	45.00833	
2314	4181.0	4794.0	82.05052731844398	-97.25466634564053	311.1111	38.227753	
2315	4182.0	4794.0	82.05074463058656	-97.25671050133496	304.33334	27.59982	
2316	4183.0	4794.0	82.05095655727418	-97.25881279262502	283.33334	24.103941	
2317	4184.0	4794.0	82.05116848396179	-97.26091508538461	258.1111	26.886076	
2318	4185.0	4794.0	82.0513804106494	-97.26301737960806	249.88889	19.984022	
2319	4186.0	4794.0	82.05159233733701	-97.2651196752897	264.1111	34.290833	
2320	4187.0	4794.0	82.05180426402463	-97.2672219724239	292.33334	31.890438	
2321	4188.0	4794.0	82.05201619071222	-97.26932427100498	298.0	36.417717	
2322	4189.0	4794.0	82.05222811739985	-97.27142657102728	271.44446	52.471687	
2323	4190.0	4794.0	82.05244004408745	-97.27352887248516	239.77777	40.173927	
2324	4191.0	4794.0	82.05265197077507	-97.27563117537292	225.77777	16.21556	
2325	4192.0	4794.0	82.05286389746267	-97.27773347968494	247.77777	32.900524	
2326	4193.0	4794.0	82.05307582415028	-97.27983578541556	283.66666	48.098858	
2327	4194.0	4794.0	82.0532877508379	-97.2819380925591	302.55554	41.92586	
2328	4195.0	4794.0	82.05349967752551	-97.28404040110992	286.44446	59.4561	
2329	4196.0	4794.0	82.05371160421312	-97.28614271106234	258.33334	53.546707	
2330	4197.0	4794.0	82.05392353090073	-97.2882450224107	243.77777	45.636547	
2331	4198.0	4794.0	82.05413545758834	-97.29034733514938	235.0	44.955532	
2332	4199.0	4794.0	82.05434738427596	-97.29244964927267	223.66667	41.445747	
2333	4200.0	4794.0	82.05455931096357	-97.29455196477495	218.77777	37.639	
2334	4201.0	4794.0	82.05477123765117	-97.29665428165053	236.55556	42.743744	
2335	4202.0	4794.0	82.0549831643388	-97.29875659989378	263.55554	42.288033	
2336	4203.0	4794.0	82.05519509102639	-97.300858919499	284.44446	32.89419	
2337	4204.0	4794.0	82.05540701771402	-97.30296124046058	297.33334	27.179956	
2338	4205.0	4794.0	82.05561894440162	-97.30506356277283	292.77777	29.516003	
2339	4206.0	4794.0	82.05583087108923	-97.30716588643008	277.33334	42.25222	
2340	4207.0	4794.0	82.05604279777684	-97.3092682114267	273.33334	49.872337	
2341	4208.0	4794.0	82.05625472446445	-97.31137053775701	289.77777	63.335964	
2342	4209.0	4794.0	82.05646665115206	-97.31347286541536	305.55554	52.21377	
2343	4210.0	4794.0	82.05667857783968	-97.31557519439609	299.66666	43.982952	
2344	4211.0	4794.0	82.05689050452727	-97.31767752469354	288.22223	24.293919	
2345	4212.0	4795.0	82.0568118636118	-97.32136158035618	284.77777	15.634719	
2346	4213.0	4795.0	82.05702378281867	-97.32346387583966	288.1111	11.910546	
2347	4214.0	4795.0	82.05723570202555	-97.32556617262284	287.22223	15.618721	
2348	4215.0	4795.0	82.05744762123244	-97.32766847070002	290.55554	15.265247	
2349	4216.0	4795.0	82.05765954043932	-97.32977077006555	291.55554	18.344694	
2350	4217.0	4795.0	82.05787145964621	-97.3318730707138	272.77777	29.222328	
2351	4218.0	4795.0	82.05808337885307	-97.33397537263907	240.66667	43.96874	
2352	4219.0	4795.0	82.05829529805996	-97.33607767583572	214.55556	32.40799	
2353	4220.0	4795.0	82.05850721726684	-97.33817998029811	218.0	43.60906	
2354	4221.0	4795.0	82.05871913647373	-97.34028228602055	243.22223	51.664246	
2355	4222.0	4795.0	82.0589310556806	-97.34238459299739	258.8889	40.68613	
2356	4223.0	4795.0	82.0591429748875	-97.34448690122296	260.1111	39.53936	
2357	4224.0	4795.0	82.05935489409435	-97.34658921069162	262.77777	31.248112	
2358	4225.0	4795.0	82.05956681330125	-97.3486915213977	272.33334	31.964825	
2359	4226.0	4795.0	82.05977873250812	-97.35079383333554	297.0	36.650375	
2360	4227.0	4795.0	82.05999065171501	-97.35289614649949	331.77777	74.40729	
2361	4228.0	4795.0	82.0602025709219	-97.35499846088388	357.44446	78.53679	
2362	4229.0	4795.0	82.06041449012876	-97.35710077648305	341.33334	85.94184	
2363	4230.0	4795.0	82.06062640933565	-97.35920309329134	306.66666	62.042324	
2364	4231.0	4795.0	82.06083832854253	-97.3613054113031	288.55554	29.270767	
2365	4232.0	4795.0	82.06105024774942	-97.36340773051266	282.0	37.68952	
2366	4233.0	4795.0	82.0612621669563	-97.36551005091438	267.66666	44.997223	
2367	4234.0	4795.0	82.06147408616319	-97.36761237250255	249.66667	26.925823	
2368	4235.0	4795.0	82.06168600537005	-97.36971469527157	241.44444	14.63823	
2369	4236.0	4795.0	82.06189792457694	-97.37181701921575	261.55554	40.246464	
2370	4237.0	4795.0	82.06210984378382	-97.37391934432944	302.33334	72.99144	
2371	4238.0	4795.0	82.0623217629907	-97.37602167060696	348.33334	59.1777	
2372	4239.0	4795.0	82.06253368219758	-97.37812399804267	377.22223	37.238346	
2373	4240.0	4795.0	82.06274560140446	-97.3802263266309	387.8889	30.329212	
2374	4241.0	4795.0	82.06295752061133	-97.38232865636601	389.77777	23.101828	
2375	4242.0	4795.0	82.06316943981822	-97.38443098724231	371.33334	38.360134	
2376	4243.0	4795.0	82.06338135902512	-97.38653331925416	330.66666	44.63183	
2377	4244.0	4795.0	82.06359327823199	-97.38863565239589	287.0	41.324932	
2378	4245.0	4795.0	82.06380519743888	-97.39073798666185	264.77777	32.46836	
2379	4246.0	4795.0	82.06401711664574	-97.39284032204637	267.0	44.05962	
2380	4247.0	4795.0	82.06422903585263	-97.3949426585438	271.0	60.081196	
2381	4248.0	4795.0	82.06444095505951	-97.39704499614847	264.55554	65.75544	
2382	4249.0	4795.0	82.0646528742664	-97.39914733485472	256.22223	57.40596	
2383	4250.0	4795.0	82.06486479347328	-97.40124967465691	258.66666	40.07493	
2384	4251.0	4795.0	82.06507671268015	-97.40335201554934	261.1111	31.005823	
2385	4252.0	4795.0	82.06528863188703	-97.40545435752638	257.1111	33.29581	
2386	4253.0	4795.0	82.06550055109392	-97.40755670058238	258.22223	30.650358	
2387	4254.0	4795.0	82.0657124703008	-97.40965904471165	257.66666	27.613403	
2388	4255.0	4795.0	82.06592438950769	-97.41176138990853	239.33333	36.307713	
2389	4256.0	4795.0	82.06613630871456	-97.4138637361674	219.22223	30.223244	
2390	4257.0	4795.0	82.06634822792144	-97.41596608348256	212.77777	30.946638	
2391	4258.0	4795.0	82.06656014712833	-97.41806843184837	230.0	36.643555	
2392	4259.0	4795.0	82.0667720663352	-97.42017078125916	264.0	52.24701	
2393	4260.0	4795.0	82.0669839855421	-97.42227313170925	304.33334	60.685665	
2394	4261.0	4795.0	82.06719590474897	-97.42437548319303	339.22223	49.192932	
2395	4262.0	4795.0	82.06740782395585	-97.4264778357048	352.1111	43.357365	
2396	4263.0	4795.0	82.06761974316272	-97.4285801892389	365.55554	42.27325	
2397	4264.0	4795.0	82.06783166236961	-97.4306825437897	394.22223	54.285767	
2398	4265.0	4795.0	82.06804358157649	-97.4327848993515	424.66666	47.670746	
2399	4266.0	4795.0	82.06825550078338	-97.43488725591867	423.66666	51.47815	
2400	4267.0	4795.0	82.06846741999026	-97.43698961348554	381.8889	67.77065	
2401	4268.0	4795.0	82.06867933919713	-97.43909197204644	324.55554	60.458893	
2402	4269.0	4795.0	82.06889125840401	-97.44119433159574	284.8889	31.270771	
2403	4270.0	4795.0	82.0691031776109	-97.44329669212773	298.77777	47.330692	
2404	4271.0	4795.0	82.06931509681777	-97.44539905363679	357.8889	79.57299	
2405	4272.0	4795.0	82.06952701602467	-97.44750141611725	432.1111	60.52364	
