pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
2160	7612.0	1877.0	81.91594368979761	-97.85621584696501	473.1111	69.16004	
2161	7613.0	1877.0	81.91610190144146	-97.85850114429654	422.77777	50.472214	
2162	7614.0	1877.0	81.91626011308533	-97.86078644166157	391.44446	19.131853	
2163	7615.0	1877.0	81.91641832472918	-97.86307173905284	367.8889	27.108322	
2164	7616.0	1877.0	81.91657653637303	-97.86535703646308	366.33334	38.38945	
2165	7617.0	1877.0	81.91673474801689	-97.86764233388502	386.33334	59.899918	
2166	7618.0	1877.0	81.91689295966076	-97.86992763131137	414.55554	47.365894	
2167	7619.0	1877.0	81.9170511713046	-97.8722129287349	417.66666	37.18871	
2168	7620.0	1877.0	81.91720938294846	-97.87449822614828	402.0	25.884357	
2169	7621.0	1877.0	81.91736759459232	-97.87678352354428	398.33334	33.970577	
2170	7622.0	1877.0	81.91752580623617	-97.87906882091562	411.33334	55.35341	
2171	7623.0	1877.0	81.91768401788002	-97.88135411825502	427.1111	65.953476	
2172	7624.0	1877.0	81.91784222952387	-97.88363941555522	427.66666	63.168427	
2173	7625.0	1877.0	81.91800044116775	-97.88592471280896	403.8889	57.31807	
2174	7626.0	1877.0	81.9181586528116	-97.88821001000893	365.55554	45.155594	
2175	7627.0	1877.0	81.91831686445545	-97.8904953071479	332.55554	27.162066	
2176	7628.0	1877.0	81.91847507609931	-97.89278060421857	311.55554	21.442429	
2177	7629.0	1877.0	81.91863328774316	-97.89506590121368	294.33334	24.072805	
2178	7630.0	1877.0	81.91879149938701	-97.89735119812597	294.55554	28.544313	
2179	7631.0	1877.0	81.91894971103088	-97.89963649494814	315.44446	53.98405	
2180	7632.0	1877.0	81.91910792267473	-97.90192179167295	328.55554	50.6387	
2181	7633.0	1877.0	81.91926613431858	-97.9042070882931	305.55554	65.33015	
2182	7634.0	1877.0	81.91942434596244	-97.90649238480134	281.33334	39.67682	
2183	7635.0	1877.0	81.9195825576063	-97.90877768119039	291.33334	53.756393	
2184	7636.0	1877.0	81.91974076925015	-97.91106297745299	323.77777	53.105503	
2185	7637.0	1877.0	81.919898980894	-97.91334827358185	338.1111	48.348846	
2186	7638.0	1877.0	81.92005719253787	-97.91563356956969	341.44446	39.449688	
2187	7639.0	1877.0	81.92021540418172	-97.91791886540929	349.22223	30.658514	
2188	7640.0	1877.0	81.92037361582557	-97.92020416109332	358.66666	28.761953	
2189	7641.0	1877.0	81.92053182746942	-97.92248945661454	359.8889	30.105831	
2190	7642.0	1877.0	81.9206900391133	-97.92477475196569	382.33334	61.739372	
2191	7643.0	1877.0	81.92084825075715	-97.92706004713946	449.0	103.480675	
2192	7644.0	1877.0	81.921006462401	-97.92934534212861	513.55554	80.227974	
2193	7645.0	1877.0	81.92116467404486	-97.93163063692586	511.66666	73.331436	
2194	7646.0	1877.0	81.92132288568871	-97.93391593152393	457.1111	85.24735	
2195	7647.0	1877.0	81.92148109733256	-97.93620122591555	410.44446	65.660324	
2196	7648.0	1877.0	81.92163930897642	-97.93848652009346	389.1111	66.785934	
2197	7649.0	1877.0	81.92179752062027	-97.9407718140504	369.1111	58.714233	
2198	7650.0	1877.0	81.92195573226412	-97.94305710777907	353.44446	25.986107	
2199	7651.0	1877.0	81.92211394390799	-97.9453424012722	358.77777	24.651459	
2200	7652.0	1877.0	81.92227215555185	-97.94762769452254	373.33334	12.165525	
2201	7653.0	1877.0	81.9224303671957	-97.94991298752281	369.66666	20.579115	
2202	7654.0	1877.0	81.92258857883955	-97.95219828026573	345.22223	40.173927	
2203	7655.0	1877.0	81.92274679048342	-97.95448357274405	326.8889	34.316338	
2204	7656.0	1877.0	81.92290500212727	-97.95676886495048	329.33334	35.46477	
2205	7657.0	1877.0	81.92306321377112	-97.95905415687774	346.8889	30.714184	
2206	7658.0	1877.0	81.92322142541497	-97.96133944851859	355.33334	21.650635	
2207	7659.0	1877.0	81.92337963705883	-97.96362473986574	344.33334	38.71369	
2208	7660.0	1877.0	81.9235378487027	-97.96591003091191	335.22223	62.423508	
2209	7661.0	1877.0	81.92369606034654	-97.96819532164986	332.0	83.64807	
2210	7662.0	1877.0	81.92385427199041	-97.97048061207227	333.66666	91.836815	
2211	7663.0	1877.0	81.92401248363426	-97.97276590217191	367.22223	98.29646	
2212	7664.0	1877.0	81.92417069527811	-97.97505119194149	439.22223	125.15468	
2213	7665.0	1877.0	81.92432890692197	-97.97733648137374	517.7778	100.730804	
2214	7666.0	1877.0	81.92448711856582	-97.9796217704614	527.2222	90.0469	
2215	7667.0	1877.0	81.92464533020967	-97.9819070591972	449.33334	122.299835	
2216	7668.0	1877.0	81.92480354185354	-97.98419234757385	355.22223	91.37256	
2217	7669.0	1877.0	81.9249617534974	-97.9864776355841	307.77777	41.99636	
2218	7670.0	1877.0	81.92511996514125	-97.98876292322066	306.22223	41.472214	
2219	7671.0	1877.0	81.9252781767851	-97.99104821047627	310.55554	36.922592	
2220	7672.0	1877.0	81.92543638842896	-97.99333349734367	316.33334	28.517538	
2221	7673.0	1877.0	81.92559460007281	-97.99561878381556	337.33334	40.890095	
2222	7674.0	1877.0	81.92575281171666	-97.99790406988468	367.44446	34.427864	
2223	7675.0	1877.0	81.92591102336051	-98.00018935554375	391.8889	41.543484	
2224	7676.0	1877.0	81.92606923500438	-98.00247464078555	402.22223	44.729122	
2225	7677.0	1877.0	81.92622744664824	-98.00475992560274	400.77777	40.536335	
2226	7678.0	1877.0	81.92638565829209	-98.00704520998809	405.33334	29.159046	
2227	7679.0	1877.0	81.92654386993595	-98.00933049393433	426.33334	42.541157	
2228	7680.0	1877.0	81.9267020815798	-98.01161577743416	460.55554	36.448975	
2229	7681.0	1877.0	81.92686029322365	-98.01390106048034	482.1111	26.511528	
2230	7682.0	1877.0	81.92701850486752	-98.01618634306557	471.66666	35.415394	
2231	7683.0	1877.0	81.92717671651137	-98.01847162518261	439.44446	49.394108	
2232	7684.0	1877.0	81.92733492815522	-98.02075690682416	420.33334	29.924906	
2233	7685.0	1877.0	81.92749313979908	-98.02304218798297	423.77777	49.48176	
2234	7686.0	1877.0	81.92765135144295	-98.02532746865175	421.66666	86.77125	
2235	7687.0	1877.0	81.9278095630868	-98.02761274882326	385.66666	110.22363	
2236	7688.0	1877.0	81.92796777473065	-98.0298980284902	337.77777	94.90624	
2237	7689.0	1877.0	81.92812598637451	-98.03218330764531	319.22223	55.2014	
2238	7690.0	1877.0	81.92828419801836	-98.03446858628132	319.44446	31.06892	
2239	7691.0	1877.0	81.92844240966221	-98.03675386439095	309.33334	35.867813	
2240	7692.0	1877.0	81.92860062130606	-98.03903914196694	288.1111	46.066376	
2241	7693.0	1877.0	81.92875883294992	-98.04132441900201	281.77777	57.13094	
2242	7694.0	1877.0	81.92891704459379	-98.0436096954889	317.77777	78.80955	
2243	7695.0	1877.0	81.92907525623764	-98.04589497142032	371.66666	72.80625	
2244	7696.0	1877.0	81.9292334678815	-98.04818024678902	400.33334	30.397367	
2245	7697.0	1877.0	81.92939167952535	-98.05046552158772	399.22223	25.49891	
2246	7698.0	1877.0	81.9295498911692	-98.05275079580916	388.77777	25.430187	
2247	7699.0	1877.0	81.92970810281307	-98.05503606944605	383.55554	28.684103	
2248	7700.0	1878.0	81.92954016269564	-98.05844073167944	385.8889	29.122347	
2249	7701.0	1878.0	81.92969836855488	-98.06072593238153	378.1111	31.05819	
2250	7702.0	1878.0	81.92985657441413	-98.06301113247733	384.66666	34.964268	
2251	7703.0	1878.0	81.93001478027338	-98.0652963319596	398.22223	32.541428	
2252	7704.0	1878.0	81.93017298613262	-98.06758153082107	394.55554	35.082443	
2253	7705.0	1878.0	81.93033119199187	-98.06986672905447	371.44446	49.04618	
2254	7706.0	1878.0	81.93048939785112	-98.07215192665251	338.22223	42.25156	
2255	7707.0	1878.0	81.93064760371036	-98.07443712360792	309.55554	39.0772	
2256	7708.0	1878.0	81.9308058095696	-98.07672231991347	300.77777	42.53169	
2257	7709.0	1878.0	81.93096401542884	-98.07900751556184	319.0	59.87487	
2258	7710.0	1878.0	81.93112222128809	-98.0812927105458	373.0	75.85348	
2259	7711.0	1878.0	81.93128042714734	-98.08357790485805	433.8889	74.925705	
2260	7712.0	1878.0	81.93143863300658	-98.08586309849134	461.33334	63.75735	
2261	7713.0	1878.0	81.93159683886583	-98.0881482914384	435.1111	87.84709	
2262	7714.0	1878.0	81.93175504472508	-98.09043348369194	378.1111	82.54308	
2263	7715.0	1878.0	81.93191325058432	-98.09271867524468	336.22223	51.041107	
2264	7716.0	1878.0	81.93207145644357	-98.09500386608941	330.8889	41.095757	
2265	7717.0	1878.0	81.93222966230282	-98.09728905621881	351.1111	43.210083	
2266	7718.0	1878.0	81.93238786816205	-98.09957424562562	379.66666	45.639896	
2267	7719.0	1878.0	81.93254607402129	-98.10185943430257	395.66666	33.70089	
2268	7720.0	1878.0	81.93270427988055	-98.10414462224239	384.66666	41.602283	
2269	7721.0	1878.0	81.93286248573979	-98.10642980943783	362.0	37.359737	
2270	7722.0	1878.0	81.93302069159903	-98.10871499588157	353.33334	34.10645	
2271	7723.0	1878.0	81.93317889745829	-98.11100018156641	369.77777	49.906857	
2272	7724.0	1878.0	81.93333710331753	-98.11328536648502	387.1111	49.354443	
2273	7725.0	1878.0	81.93349530917676	-98.11557055063017	379.33334	47.657635	
2274	7726.0	1878.0	81.93365351503601	-98.11785573399455	355.22223	38.72266	
2275	7727.0	1878.0	81.93381172089526	-98.12014091657092	336.0	11.3798065	
2276	7728.0	1878.0	81.9339699267545	-98.12242609835202	324.55554	12.471078	
2277	7729.0	1878.0	81.93412813261375	-98.12471127933055	312.0	24.576412	
2278	7730.0	1878.0	81.934286338473	-98.12699645949925	300.33334	25.47548	
2279	7731.0	1878.0	81.93444454433225	-98.12928163885087	290.77777	34.021236	
2280	7732.0	1878.0	81.93460275019149	-98.13156681737811	272.44446	48.916027	
2281	7733.0	1878.0	81.93476095605074	-98.13385199507373	250.33333	46.93879	
2282	7734.0	1878.0	81.93491916190999	-98.13613717193043	235.77777	34.798626	
2283	7735.0	1878.0	81.93507736776922	-98.13842234794096	231.66667	30.32326	
2284	7736.0	1878.0	81.93523557362846	-98.14070752309806	246.44444	36.373447	
2285	7737.0	1878.0	81.93539377948773	-98.14299269739442	280.0	56.4203	
2286	7738.0	1878.0	81.93555198534696	-98.14527787082281	318.55554	37.08474	
2287	7739.0	1878.0	81.9357101912062	-98.14756304337594	332.22223	18.639862	
2288	7740.0	1878.0	81.93586839706546	-98.14984821504656	327.77777	22.692387	
2289	7741.0	1878.0	81.9360266029247	-98.15213338582738	322.8889	26.788265	
2290	7742.0	1878.0	81.93618480878393	-98.15441855571113	306.77777	43.10968	
2291	7743.0	1878.0	81.93634301464319	-98.15670372469056	269.0	58.068924	
2292	7744.0	1878.0	81.93650122050244	-98.15898889275839	230.88889	43.701958	
2293	7745.0	1878.0	81.93665942636167	-98.16127405990734	217.22223	25.699114	
2294	7746.0	1878.0	81.93681763222092	-98.16355922613016	234.22223	29.58791	
2295	7747.0	1878.0	81.93697583808017	-98.16584439141955	262.55554	31.193394	
2296	7748.0	1878.0	81.93713404393941	-98.16812955576829	286.8889	29.378754	
2297	7749.0	1878.0	81.93729224979866	-98.17041471916907	307.0	29.563492	
2298	7750.0	1878.0	81.93745045565791	-98.17269988161463	319.55554	26.819355	
2299	7751.0	1878.0	81.93760866151715	-98.1749850430977	315.8889	29.118055	
2300	7752.0	1878.0	81.9377668673764	-98.17727020361102	291.44446	54.258896	
2301	7753.0	1878.0	81.93792507323563	-98.1795553631473	257.77777	69.50859	
2302	7754.0	1878.0	81.93808327909488	-98.1818405216993	228.0	78.83844	
2303	7755.0	1878.0	81.93824148495413	-98.18412567925972	206.11111	85.86391	
2304	7756.0	1878.0	81.93839969081337	-98.1864108358213	187.77777	88.45165	
2305	7757.0	1878.0	81.93855789667262	-98.18869599137682	171.0	86.98132	
2306	7758.0	1878.0	81.93871610253187	-98.19098114591893	155.88889	76.75357	
2307	7759.0	1878.0	81.9388743083911	-98.1932662994404	139.55556	60.870995	
2308	7760.0	1878.0	81.93903251425034	-98.19555145193397	122.111115	51.245598	
2309	7761.0	1878.0	81.93919072010961	-98.19783660339235	104.666664	40.703194	
2310	7762.0	1878.0	81.93934892596884	-98.20012175380829	91.888885	27.73736	
2311	7763.0	1878.0	81.93950713182808	-98.20240690317449	92.44444	20.506773	
2312	7764.0	1878.0	81.93966533768734	-98.20469205148372	98.44444	21.113451	
2313	7765.0	1878.0	81.93982354354658	-98.20697719872868	102.111115	20.096296	
2314	7766.0	1878.0	81.93998174940583	-98.20926234490213	96.77778	18.129932	
2315	7767.0	1878.0	81.94013995526507	-98.21154748999678	85.22222	14.989811	
2316	7768.0	1878.0	81.94029816112432	-98.21383263400536	76.111115	9.81637	
2317	7769.0	1878.0	81.94045636698357	-98.21611777692061	70.22222	6.9422216	
2318	7770.0	1878.0	81.9406145728428	-98.21840291873524	72.0	11.640447	
2319	7771.0	1878.0	81.94077277870205	-98.22068805944201	78.666664	18.165901	
2320	7772.0	1878.0	81.9409309845613	-98.22297319903365	88.333336	17.76232	
2321	7773.0	1878.0	81.94108919042054	-98.22525833750286	97.666664	15.684387	
2322	7774.0	1878.0	81.94124739627979	-98.22754347484242	101.44444	8.293237	
2323	7775.0	1878.0	81.94140560213904	-98.22982861104501	96.77778	13.330208	
2324	7776.0	1878.0	81.94156380799828	-98.2321137461034	84.55556	16.325678	
2325	7777.0	1878.0	81.94172201385751	-98.23439888001027	75.888885	10.361521	
2326	7778.0	1878.0	81.94188021971678	-98.23668401275843	76.888885	9.558301	
2327	7779.0	1878.0	81.94203842557602	-98.23896914434053	81.111115	7.5571895	
2328	7780.0	1878.0	81.94219663143525	-98.24125427474937	82.55556	9.056919	
2329	7781.0	1878.0	81.94235483729452	-98.24353940397762	80.666664	9.526279	
2330	7782.0	1878.0	81.94251304315375	-98.24582453201806	81.888885	8.388153	
2331	7783.0	1878.0	81.94267124901299	-98.24810965886338	85.666664	7.483315	
2332	7784.0	1878.0	81.94282945487224	-98.25039478450634	88.333336	5.3851647	
2333	7785.0	1878.0	81.94298766073149	-98.25267990893968	90.55556	5.8118653	
2334	7786.0	1878.0	81.94314586659073	-98.25496503215611	88.0	7.632169	
2335	7787.0	1878.0	81.94330407244998	-98.25725015414835	81.22222	12.862521	
2336	7788.0	1878.0	81.94346227830923	-98.25953527490917	74.666664	10.0	
2337	7789.0	1878.0	81.94362048416846	-98.26182039443127	71.333336	6.30476	
2338	7790.0	1878.0	81.94377869002771	-98.26410551270739	73.666664	7.5	
2339	7791.0	1878.0	81.94393689588696	-98.26639062973027	77.55556	10.713439	
2340	7792.0	1878.0	81.9440951017462	-98.26867574549262	85.44444	14.992591	
2341	7793.0	1878.0	81.94425330760545	-98.27096085998718	93.22222	12.306276	
2342	7794.0	1878.0	81.94441151346469	-98.27324597320671	96.22222	14.643922	
2343	7795.0	1878.0	81.94456971932394	-98.2755310851439	95.111115	15.284342	
2344	7796.0	1878.0	81.94472792518319	-98.2778161957915	88.333336	16.815172	
2345	7797.0	1878.0	81.94488613104242	-98.28010130514225	83.44444	12.797569	
2346	7798.0	1878.0	81.94504433690167	-98.28238641318887	82.666664	10.816654	
2347	7799.0	1878.0	81.94520254276092	-98.28467151992409	89.22222	12.696238	
2348	7800.0	1878.0	81.94536074862016	-98.28695662534065	96.55556	9.926116	
2349	7801.0	1878.0	81.94551895447941	-98.28924172943128	100.333336	9.0	
2350	7802.0	1878.0	81.94567716033866	-98.29152683218871	106.333336	18.774982	
2351	7803.0	1878.0	81.9458353661979	-98.29381193360567	114.44444	29.694744	
2352	7804.0	1878.0	81.94599357205715	-98.2960970336749	126.77778	39.68872	
2353	7805.0	1879.0	81.94582501877102	-98.29949398895353	104.888885	15.276161	
2354	7806.0	1879.0	81.94598321884565	-98.30177901457442	116.55556	25.224546	
2355	7807.0	1879.0	81.94614141892028	-98.30406403882593	154.33333	61.17189	
2356	7808.0	1879.0	81.94629961899493	-98.3063490617008	224.55556	94.57023	
2357	7809.0	1879.0	81.94645781906956	-98.30863408319173	310.77777	87.97411	
2358	7810.0	1879.0	81.94661601914419	-98.3109191032915	374.22223	52.277573	
2359	7811.0	1879.0	81.94677421921882	-98.31320412199278	396.0	31.835514	
2360	7812.0	1879.0	81.94693241929346	-98.31548913928836	392.1111	25.604904	
2361	7813.0	1879.0	81.9470906193681	-98.31777415517097	380.55554	20.512869	
2362	7814.0	1879.0	81.94724881944272	-98.3200591696333	362.1111	26.312756	
2363	7815.0	1879.0	81.94740701951737	-98.32234418266812	336.1111	34.023685	
2364	7816.0	1879.0	81.94756521959201	-98.32462919426814	325.33334	24.46426	
2365	7817.0	1879.0	81.94772341966663	-98.3269142044261	350.0	51.696228	
2366	7818.0	1879.0	81.94788161974127	-98.32919921313476	391.22223	48.370388	
2367	7819.0	1879.0	81.9480398198159	-98.33148422038681	413.33334	31.192947	
2368	7820.0	1879.0	81.94819801989054	-98.33376922617501	422.0	46.840153	
2369	7821.0	1879.0	81.94835621996516	-98.33605423049208	441.1111	77.06563	
2370	7822.0	1879.0	81.94851442003981	-98.33833923333076	461.1111	88.98096	
2371	7823.0	1879.0	81.94867262011445	-98.34062423468379	444.22223	94.6583	
2372	7824.0	1879.0	81.94883082018907	-98.34290923454388	382.0	95.65955	
2373	7825.0	1879.0	81.94898902026372	-98.34519423290378	316.22223	63.485783	
2374	7826.0	1879.0	81.94914722033835	-98.3474792297562	287.8889	37.531467	
2375	7827.0	1879.0	81.94930542041298	-98.34976422509392	301.77777	48.81541	
2376	7828.0	1879.0	81.9494636204876	-98.35204921890964	328.66666	42.391037	
2377	7829.0	1879.0	81.94962182056226	-98.3543342111961	340.8889	28.51072	
2378	7830.0	1879.0	81.9497800206369	-98.35661920194603	329.8889	32.26238	
2379	7831.0	1879.0	81.94993822071152	-98.35890419115215	307.55554	33.384544	
2380	7832.0	1879.0	81.95009642078617	-98.36118917880722	298.66666	27.064737	
2381	7833.0	1879.0	81.95025462086079	-98.36347416490396	306.1111	28.506334	
2382	7834.0	1879.0	81.95041282093543	-98.36575914943512	322.44446	24.713919	
2383	7835.0	1879.0	81.95057102101005	-98.3680441323934	345.22223	39.362984	
2384	7836.0	1879.0	81.9507292210847	-98.37032911377155	363.0	45.450523	
2385	7837.0	1879.0	81.95088742115934	-98.3726140935623	357.8889	49.303764	
2386	7838.0	1879.0	81.95104562123396	-98.3748990717584	330.77777	47.869034	
2387	7839.0	1879.0	81.95120382130861	-98.37718404835258	301.0	28.447319	
2388	7840.0	1879.0	81.95136202138323	-98.37946902333755	274.8889	41.989418	
2389	7841.0	1879.0	81.95152022145787	-98.38175399670607	246.55556	55.42813	
2390	7842.0	1879.0	81.9516784215325	-98.38403896845085	236.77777	46.775467	
2391	7843.0	1879.0	81.95183662160714	-98.38632393856464	283.1111	81.72277	
2392	7844.0	1879.0	81.95199482168178	-98.38860890704017	382.66666	113.805756	
2393	7845.0	1879.0	81.9521530217564	-98.39089387387017	484.33334	102.376755	
2394	7846.0	1879.0	81.95231122183105	-98.39317883904737	531.0	74.518456	
2395	7847.0	1879.0	81.95246942190568	-98.39546380256452	491.55554	102.24861	
2396	7848.0	1879.0	81.95262762198031	-98.39774876441433	387.1111	125.83962	
2397	7849.0	1879.0	81.95278582205495	-98.40003372458956	297.66666	79.31583	
2398	7850.0	1879.0	81.95294402212959	-98.40231868308294	279.0	52.454742	
2399	7851.0	1879.0	81.95310222220422	-98.40460363988717	324.0	63.294945	
2400	7852.0	1879.0	81.95326042227884	-98.40688859499502	380.77777	42.976093	
2401	7853.0	1879.0	81.9534186223535	-98.40917354839922	415.77777	50.45735	
2402	7854.0	1879.0	81.95357682242812	-98.4114585000925	425.55554	61.528675	
2403	7855.0	1879.0	81.95373502250276	-98.41374345006757	409.33334	67.149086	
2404	7856.0	1879.0	81.95389322257739	-98.41602839831721	383.33334	51.446575	
2405	7857.0	1879.0	81.95405142265203	-98.4183133448341	356.77777	23.19363	
2406	7858.0	1879.0	81.95420962272665	-98.42059828961101	329.77777	36.666668	
2407	7859.0	1879.0	81.9543678228013	-98.42288323264067	321.1111	33.38579	
2408	7860.0	1879.0	81.95452602287594	-98.42516817391581	335.44446	45.21369	
2409	7861.0	1879.0	81.95468422295056	-98.42745311342917	350.55554	29.669476	
2410	7862.0	1879.0	81.9548424230252	-98.42973805117347	338.44446	36.82089	
2411	7863.0	1879.0	81.95500062309983	-98.43202298714147	327.1111	28.15335	
2412	7864.0	1879.0	81.95515882317447	-98.43430792132587	336.0	37.98026	
2413	7865.0	1879.0	81.9553170232491	-98.43659285371943	333.22223	43.482117	
2414	7866.0	1879.0	81.95547522332375	-98.43887778431487	320.22223	71.18423	
2415	7867.0	1879.0	81.95563342339838	-98.44116271310493	356.33334	130.25839	
2416	7868.0	1879.0	81.955791623473	-98.44344764008234	446.66666	159.48198	
2417	7869.0	1879.0	81.95594982354764	-98.44573256523985	521.6667	107.49651	
2418	7870.0	1879.0	81.95610802362228	-98.44801748857016	508.77777	87.2135	
2419	7871.0	1879.0	81.95626622369691	-98.45030241006604	435.44446	88.37578	
2420	7872.0	1879.0	81.95642442377154	-98.45258732972023	362.1111	63.345173	
2421	7873.0	1879.0	81.95658262384619	-98.45487224752542	314.0	41.484936	
2422	7874.0	1879.0	81.95674082392082	-98.45715716347439	300.55554	30.112751	
2423	7875.0	1879.0	81.95689902399545	-98.45944207755986	324.1111	49.47334	
2424	7876.0	1879.0	81.9570572240701	-98.46172698977453	363.22223	52.06673	
2425	7877.0	1879.0	81.95721542414472	-98.46401190011119	378.66666	32.430695	
2426	7878.0	1879.0	81.95737362421936	-98.46629680856253	362.8889	40.191555	
2427	7879.0	1879.0	81.95753182429398	-98.46858171512133	351.8889	25.973276	
2428	7880.0	1879.0	81.95769002436863	-98.47086661978028	350.44446	32.64625	
2429	7881.0	1879.0	81.95784822444325	-98.47315152253215	339.8889	40.22575	
2430	7882.0	1879.0	81.95799966939514	-98.47548281634312	322.33334	31.340868	
2431	7883.0	1879.0	81.95815111434703	-98.47781411216916	335.44446	44.576088	
2432	7884.0	1879.0	81.9583025592989	-98.48014541000255	392.66666	79.690025	
2433	7885.0	1879.0	81.95845400425078	-98.48247670983557	449.55554	76.08894	
2434	7886.0	1879.0	81.95860544920268	-98.48480801166052	463.0	69.43702	
2435	7887.0	1879.0	81.95875689415456	-98.48713931546966	436.0	67.98713	
2436	7888.0	1879.0	81.95890833910646	-98.48947062125528	404.0	39.201405	
2437	7889.0	1879.0	81.95905978405833	-98.49180192900967	392.0	22.124647	
2438	7890.0	1879.0	81.95921122901021	-98.49413323872511	392.8889	18.182714	
2439	7891.0	1879.0	81.9593626739621	-98.49646455039387	392.22223	21.787483	
2440	7892.0	1879.0	81.95951411891399	-98.49879586400826	385.22223	23.204405	
2441	7893.0	1879.0	81.95966556386587	-98.50112717956056	362.8889	40.82721	
2442	7894.0	1879.0	81.95981700881775	-98.50345849704301	335.8889	41.588593	
2443	7895.0	1879.0	81.95996845376963	-98.50578981644793	317.8889	35.980705	
2444	7896.0	1879.0	81.96011989872152	-98.50812113776762	312.77777	26.747793	
2445	7897.0	1879.0	81.96027134367341	-98.51045246099433	308.1111	24.261309	
2446	7898.0	1879.0	81.9604227886253	-98.51278378612034	294.77777	27.662148	
2447	7899.0	1879.0	81.96057423357718	-98.51511511313795	295.55554	29.017715	
2448	7900.0	1879.0	81.96072567852906	-98.51744644203944	318.1111	47.875996	
2449	7901.0	1879.0	81.96087712348094	-98.5197777728171	344.1111	45.081715	
2450	7902.0	1879.0	81.96102856843284	-98.5221091054632	348.22223	51.48975	
2451	7903.0	1879.0	81.96118001338472	-98.52444043997001	326.0	52.68776	
2452	7904.0	1879.0	81.96133145833659	-98.52677177632985	295.77777	46.520905	
2453	7905.0	1879.0	81.96148290328848	-98.52910311453496	279.66666	23.221758	
2454	7906.0	1879.0	81.96163434824037	-98.53143445457765	279.55554	20.65255	
2455	7907.0	1879.0	81.96178579319225	-98.5337657964502	290.1111	24.670044	
2456	7908.0	1879.0	81.96193723814415	-98.53609714014489	296.66666	26.865406	
2457	7909.0	1880.0	81.96176132642073	-98.53953273845255	304.77777	26.658854	
2458	7910.0	1880.0	81.96191276573336	-98.5418640088876	285.33334	40.43204	
2459	7911.0	1880.0	81.96206420504598	-98.54419528112147	273.22223	39.622524	
2460	7912.0	1880.0	81.9622156443586	-98.54652655514649	281.66666	40.798283	
2461	7913.0	1880.0	81.96236708367121	-98.5488578309549	307.0	43.04939	
2462	7914.0	1880.0	81.96251852298381	-98.551189108539	325.55554	57.95928	
2463	7915.0	1880.0	81.96266996229643	-98.55352038789106	317.66666	75.18311	
2464	7916.0	1880.0	81.96282140160905	-98.55585166900339	288.1111	78.03275	
2465	7917.0	1880.0	81.96297284092167	-98.55818295186823	259.8889	55.24139	
2466	7918.0	1880.0	81.9631242802343	-98.56051423647791	252.11111	32.963783	
2467	7919.0	1880.0	81.9632757195469	-98.56284552282469	267.77777	33.692646	
2468	7920.0	1880.0	81.96342715885952	-98.56517681090085	288.44446	27.618431	
2469	7921.0	1880.0	81.96357859817213	-98.56750810069867	324.8889	38.837624	
2470	7922.0	1880.0	81.96373003748475	-98.56983939221044	391.44446	87.97032	
2471	7923.0	1880.0	81.96388147679737	-98.57217068542845	462.0	85.13078	
2472	7924.0	1880.0	81.96403291610997	-98.57450198034496	481.22223	70.24916	
2473	7925.0	1880.0	81.96418435542259	-98.57683327695229	435.55554	87.11933	
2474	7926.0	1880.0	81.96433579473522	-98.57916457524267	380.22223	54.373196	
2475	7927.0	1880.0	81.96448723404784	-98.58149587520843	343.77777	31.2761	
2476	7928.0	1880.0	81.96463867336045	-98.58382717684182	318.8889	43.870388	
2477	7929.0	1880.0	81.96479011267306	-98.58615848013514	321.8889	46.35581	
2478	7930.0	1880.0	81.96494155198567	-98.58848978508068	362.1111	78.06959	
2479	7931.0	1880.0	81.96509299129829	-98.59082109167072	422.1111	57.077675	
2480	7932.0	1880.0	81.96524443061091	-98.5931523998975	452.44446	28.749395	
2481	7933.0	1880.0	81.96539586992353	-98.59548370975337	438.44446	36.215023	
2482	7934.0	1880.0	81.96554730923614	-98.59781502123056	408.0	39.83089	
2483	7935.0	1880.0	81.96569874854876	-98.60014633432138	392.66666	21.465088	
2484	7936.0	1880.0	81.96585018786138	-98.6024776490181	402.44446	29.917015	
2485	7937.0	1880.0	81.966001627174	-98.604808965313	414.44446	33.328335	
2486	7938.0	1880.0	81.96615306648661	-98.60714028319838	387.77777	64.33657	
2487	7939.0	1880.0	81.96630450579922	-98.60947160266649	344.33334	69.50359	
2488	7940.0	1880.0	81.96645594511183	-98.61180292370965	337.77777	57.566868	
2489	7941.0	1880.0	81.96660738442445	-98.6141342463201	372.22223	64.633156	
2490	7942.0	1880.0	81.96675882373707	-98.61646557049016	412.55554	30.298973	
2491	7943.0	1880.0	81.9669102630497	-98.6187968962121	417.66666	29.338541	
2492	7944.0	1880.0	81.9670617023623	-98.6211282234782	394.1111	42.1884	
2493	7945.0	1880.0	81.96721314167492	-98.62345955228074	356.1111	54.720757	
2494	7946.0	1880.0	81.96736458098754	-98.625790882612	316.0	46.443516	
2495	7947.0	1880.0	81.96751602030015	-98.62812221446426	288.8889	28.303905	
2496	7948.0	1880.0	81.96766745961277	-98.63045354782982	276.66666	11.640447	
2497	7949.0	1880.0	81.96781889892537	-98.63278488270093	273.66666	8.396428	
2498	7950.0	1880.0	81.96797033823799	-98.6351162190699	273.22223	10.697871	
2499	7951.0	1880.0	81.96812177755062	-98.637447556929	260.66666	33.988968	
2500	7952.0	1880.0	81.96827321686324	-98.63977889627053	239.66667	39.210968	
