pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
2420	7872.0	1879.0	81.95642442377154	-98.45258732972023	0.074875295	0.02573268	
2421	7873.0	1879.0	81.95658262384619	-98.45487224752542	0.055663045	0.01504904	
2422	7874.0	1879.0	81.95674082392082	-98.45715716347439	0.050669912	0.010223829	
2423	7875.0	1879.0	81.95689902399545	-98.45944207755986	0.059615266	0.01838545	
2424	7876.0	1879.0	81.9570572240701	-98.46172698977453	0.07469509	0.020586303	
2425	7877.0	1879.0	81.95721542414472	-98.46401190011119	0.08024869	0.013832791	
2426	7878.0	1879.0	81.95737362421936	-98.46629680856253	0.07402473	0.016500093	
2427	7879.0	1879.0	81.95753182429398	-98.46858171512133	0.06919141	0.009937656	
2428	7880.0	1879.0	81.95769002436863	-98.47086661978028	0.06882367	0.012617502	
2429	7881.0	1879.0	81.95784822444325	-98.47315152253215	0.06504691	0.0151189435	
2430	7882.0	1879.0	81.95799966939514	-98.47548281634312	0.058269985	0.0117843365	
2431	7883.0	1879.0	81.95815111434703	-98.47781411216916	0.06356666	0.017495489	
2432	7884.0	1879.0	81.9583025592989	-98.48014541000255	0.08890159	0.037317507	
2433	7885.0	1879.0	81.95845400425078	-98.48247670983557	0.115279056	0.03840069	
2434	7886.0	1879.0	81.95860544920268	-98.48480801166052	0.12162911	0.035315424	
2435	7887.0	1879.0	81.95875689415456	-98.48713931546966	0.108032964	0.03426355	
2436	7888.0	1879.0	81.95890833910646	-98.48947062125528	0.0915589	0.018281793	
2437	7889.0	1879.0	81.95905978405833	-98.49180192900967	0.0857312	0.009577362	
2438	7890.0	1879.0	81.95921122901021	-98.49413323872511	0.08604473	0.0077960216	
2439	7891.0	1879.0	81.9593626739621	-98.49646455039387	0.08582868	0.009345866	
2440	7892.0	1879.0	81.95951411891399	-98.49879586400826	0.082835816	0.00992839	
2441	7893.0	1879.0	81.95966556386587	-98.50112717956056	0.074100636	0.015936855	
2442	7894.0	1879.0	81.95981700881775	-98.50345849704301	0.06363628	0.015373379	
2443	7895.0	1879.0	81.95996845376963	-98.50578981644793	0.05687543	0.013083447	
2444	7896.0	1879.0	81.96011989872152	-98.50812113776762	0.054797735	0.009223148	
2445	7897.0	1879.0	81.96027134367341	-98.51045246099433	0.053124823	0.008209897	
2446	7898.0	1879.0	81.9604227886253	-98.51278378612034	0.048740506	0.009078495	
2447	7899.0	1879.0	81.96057423357718	-98.51511511313795	0.04903659	0.009558452	
2448	7900.0	1879.0	81.96072567852906	-98.51744644203944	0.057461116	0.017394854	
2449	7901.0	1879.0	81.96087712348094	-98.5197777728171	0.06691903	0.017763004	
2450	7902.0	1879.0	81.96102856843284	-98.5221091054632	0.06881228	0.020162813	
2451	7903.0	1879.0	81.96118001338472	-98.52444043997001	0.0605363	0.020415075	
2452	7904.0	1879.0	81.96133145833659	-98.52677177632985	0.049774684	0.017016048	
2453	7905.0	1879.0	81.96148290328848	-98.52910311453496	0.04381147	0.007677568	
2454	7906.0	1879.0	81.96163434824037	-98.53143445457765	0.04372335	0.0066412985	
2455	7907.0	1879.0	81.96178579319225	-98.5337657964502	0.04716341	0.007917517	
2456	7908.0	1879.0	81.96193723814415	-98.53609714014489	0.049363375	0.008688567	
2457	7909.0	1880.0	81.96176132642073	-98.53953273845255	0.05207646	0.008778299	
2458	7910.0	1880.0	81.96191276573336	-98.5418640088876	0.046146445	0.012601461	
2459	7911.0	1880.0	81.96206420504598	-98.54419528112147	0.042349398	0.01237787	
2460	7912.0	1880.0	81.9622156443586	-98.54652655514649	0.04500797	0.0126193585	
2461	7913.0	1880.0	81.96236708367121	-98.5488578309549	0.0534092	0.015274187	
2462	7914.0	1880.0	81.96251852298381	-98.551189108539	0.06069444	0.021913726	
2463	7915.0	1880.0	81.96266996229643	-98.55352038789106	0.059005827	0.026586127	
2464	7916.0	1880.0	81.96282140160905	-98.55585166900339	0.049251538	0.027265927	
2465	7917.0	1880.0	81.96297284092167	-98.55818295186823	0.039134838	0.017621042	
2466	7918.0	1880.0	81.9631242802343	-98.56051423647791	0.03594551	0.009572762	
2467	7919.0	1880.0	81.9632757195469	-98.56284552282469	0.040508855	0.009943104	
2468	7920.0	1880.0	81.96342715885952	-98.56517681090085	0.046730485	0.008463161	
2469	7921.0	1880.0	81.96357859817213	-98.56750810069867	0.059555724	0.014697921	
2470	7922.0	1880.0	81.96373003748475	-98.56983939221044	0.089208595	0.04099259	
2471	7923.0	1880.0	81.96388147679737	-98.57217068542845	0.1225207	0.04425816	
2472	7924.0	1880.0	81.96403291610997	-98.57450198034496	0.13148218	0.037332084	
2473	7925.0	1880.0	81.96418435542259	-98.57683327695229	0.10947263	0.044504292	
2474	7926.0	1880.0	81.96433579473522	-98.57916457524267	0.082028076	0.02392705	
2475	7927.0	1880.0	81.96448723404784	-98.58149587520843	0.066347405	0.012260969	
2476	7928.0	1880.0	81.96463867336045	-98.58382717684182	0.057627156	0.015740922	
2477	7929.0	1880.0	81.96479011267306	-98.58615848013514	0.058812875	0.016941443	
2478	7930.0	1880.0	81.96494155198567	-98.58848978508068	0.07610566	0.031552576	
2479	7931.0	1880.0	81.96509299129829	-98.59082109167072	0.10093057	0.02586467	
2480	7932.0	1880.0	81.96524443061091	-98.5931523998975	0.114517204	0.014241476	
2481	7933.0	1880.0	81.96539586992353	-98.59548370975337	0.10780942	0.01764281	
2482	7934.0	1880.0	81.96554730923614	-98.59781502123056	0.09358464	0.01845825	
2483	7935.0	1880.0	81.96569874854876	-98.60014633432138	0.08618726	0.009286549	
2484	7936.0	1880.0	81.96585018786138	-98.6024776490181	0.09074112	0.013441476	
2485	7937.0	1880.0	81.966001627174	-98.604808965313	0.096317224	0.014809475	
2486	7938.0	1880.0	81.96615306648661	-98.60714028319838	0.08589393	0.025919668	
2487	7939.0	1880.0	81.96630450579922	-98.60947160266649	0.0685055	0.026854426	
2488	7940.0	1880.0	81.96645594511183	-98.61180292370965	0.06526428	0.020727415	
2489	7941.0	1880.0	81.96660738442445	-98.6141342463201	0.07933328	0.025131922	
2490	7942.0	1880.0	81.96675882373707	-98.61646557049016	0.09537243	0.013827442	
2491	7943.0	1880.0	81.9669102630497	-98.6187968962121	0.09771445	0.013332568	
2492	7944.0	1880.0	81.9670617023623	-98.6211282234782	0.08750957	0.018272033	
2493	7945.0	1880.0	81.96721314167492	-98.62345955228074	0.07221491	0.021270107	
2494	7946.0	1880.0	81.96736458098754	-98.625790882612	0.05676607	0.01689448	
2495	7947.0	1880.0	81.96751602030015	-98.62812221446426	0.04694916	0.009675769	
2496	7948.0	1880.0	81.96766745961277	-98.63045354782982	0.042765446	0.003650919	
2497	7949.0	1880.0	81.96781889892537	-98.63278488270093	0.041814182	0.0025698482	
2498	7950.0	1880.0	81.96797033823799	-98.6351162190699	0.041702315	0.0033269024	
2499	7951.0	1880.0	81.96812177755062	-98.637447556929	0.038480386	0.009112633	
2500	7952.0	1880.0	81.96827321686324	-98.63977889627053	0.032809477	0.010533853	
2501	7953.0	1880.0	81.96842465617586	-98.64211023708673	0.028670674	0.0091502	
2502	7954.0	1880.0	81.96857609548846	-98.64444157936992	0.02739827	0.007692218	
2503	7955.0	1880.0	81.96872753480108	-98.64677292311238	0.024911903	0.009211738	
2504	7956.0	1880.0	81.9688789741137	-98.64910426830636	0.019362781	0.0073714913	
2505	7957.0	1880.0	81.96903041342631	-98.65143561494419	0.016386598	0.003034632	
2506	7958.0	1880.0	81.96918185273893	-98.6537669630181	0.019349536	0.00737043	
2507	7959.0	1880.0	81.96933329205154	-98.6560983125204	0.027497862	0.011182023	
2508	7960.0	1880.0	81.96948473136416	-98.65842966344337	0.041071348	0.017712336	
2509	7961.0	1880.0	81.96963617067678	-98.6607610157793	0.055871632	0.021480238	
2510	7962.0	1880.0	81.9697876099894	-98.66309236952044	0.06403027	0.019199718	
2511	7963.0	1880.0	81.96993904930201	-98.66542372465909	0.06406974	0.017843273	
2512	7964.0	1880.0	81.97009048861462	-98.66775508118754	0.06531905	0.016420705	
2513	7965.0	1880.0	81.97024192792723	-98.67008643909806	0.07160383	0.020019079	
2514	7966.0	1880.0	81.97039336723985	-98.67241779838294	0.07141583	0.020179277	
2515	7967.0	1880.0	81.97054480655248	-98.67474915903446	0.056682963	0.026974129	
2516	7968.0	1880.0	81.9706962458651	-98.6770805210449	0.037037812	0.017628064	
2517	7969.0	1880.0	81.9708476851777	-98.67941188440653	0.02686098	0.0066400794	
2518	7970.0	1880.0	81.97099912449032	-98.68174324911163	0.0284902	0.0067378953	
2519	7971.0	1880.0	81.97115056380294	-98.6840746151525	0.03241788	0.0060678325	
2520	7972.0	1880.0	81.97130200311555	-98.68640598252142	0.030788006	0.0075271134	
2521	7973.0	1880.0	81.97145344242817	-98.68873735121066	0.023879003	0.009365185	
2522	7974.0	1880.0	81.97160488174077	-98.6910687212125	0.018039366	0.005309633	
2523	7975.0	1880.0	81.9717563210534	-98.69340009251924	0.017766152	0.005031787	
2524	7976.0	1880.0	81.97190776036602	-98.69573146512313	0.020473415	0.004475736	
2525	7977.0	1880.0	81.97205919967864	-98.69806283901647	0.02187036	0.0025607462	
2526	7978.0	1880.0	81.97221063899126	-98.70039421419153	0.021275194	0.0027684981	
2527	7979.0	1880.0	81.97236207830386	-98.70272559064063	0.020237472	0.0025546777	
2528	7980.0	1880.0	81.97251351761648	-98.705056968356	0.020653864	0.0018283604	
2529	7981.0	1880.0	81.9726649569291	-98.70738834732994	0.022587603	0.003079678	
2530	7982.0	1880.0	81.97281639624171	-98.70971972755473	0.024326658	0.0024022176	
2531	7983.0	1880.0	81.97296783555434	-98.71205110902267	0.023952316	0.0036652335	
2532	7984.0	1880.0	81.97311927486695	-98.71438249172603	0.020944545	0.0050095418	
2533	7985.0	1880.0	81.97327071417956	-98.71671387565705	0.017263252	0.004968704	
2534	7986.0	1880.0	81.97342215349218	-98.71904526080807	0.015455175	0.004044379	
2535	7987.0	1880.0	81.9735735928048	-98.72137664717135	0.01545544	0.005609412	
2536	7988.0	1880.0	81.97372503211741	-98.72370803473916	0.014425592	0.0069095506	
2537	7989.0	1880.0	81.97387647143002	-98.72603942350378	0.010644007	0.007951794	
2538	7990.0	1880.0	81.97402791074263	-98.72837081345752	0.006099905	0.0048875785	
2539	7991.0	1880.0	81.97417935005527	-98.73070220459262	0.0045102322	0.0013647161	
2540	7992.0	1880.0	81.97433078936788	-98.73303359690141	0.007026084	0.004155694	
2541	7993.0	1880.0	81.9744822286805	-98.73536499037611	0.011526431	0.0057318797	
2542	7994.0	1880.0	81.9746336679931	-98.73769638500903	0.016105473	0.0050965953	
2543	7995.0	1880.0	81.97478510730572	-98.74002778079247	0.01943638	0.004491047	
2544	7996.0	1880.0	81.97493654661834	-98.74235917771868	0.02064686	0.003426855	
2545	7997.0	1880.0	81.97508798593095	-98.74469057577996	0.019507965	0.0041253204	
2546	7998.0	1880.0	81.97523942524357	-98.74702197496859	0.016518809	0.0047930647	
2547	7999.0	1880.0	81.97539086455618	-98.74935337527684	0.013422908	0.003936356	
2548	8000.0	1880.0	81.9755423038688	-98.75168477669699	0.011066059	0.0030659556	
2549	8001.0	1880.0	81.97569374318142	-98.75401617922132	0.009733311	0.001969688	
2550	8002.0	1880.0	81.97584518249404	-98.75634758284212	0.01017092	0.0022714364	
2551	8003.0	1880.0	81.97599662180666	-98.75867898755169	0.011636869	0.0024593028	
2552	8004.0	1880.0	81.97614806111926	-98.76101039334225	0.013357713	0.0033499494	
2553	8005.0	1880.0	81.97629950043188	-98.76334180020613	0.015335189	0.0062345737	
2554	8006.0	1880.0	81.9764509397445	-98.76567320813561	0.016423319	0.0066787004	
2555	8007.0	1880.0	81.97660237905711	-98.76800461712294	0.015548416	0.006481862	
2556	8008.0	1880.0	81.97675381836974	-98.77033602716043	0.01399219	0.0041271755	
2557	8009.0	1880.0	81.97690525768235	-98.77266743824035	0.014269205	0.004016838	
2558	8010.0	1880.0	81.97705669699496	-98.77499885035496	0.015490642	0.0039932076	
2559	8011.0	1880.0	81.97720813630758	-98.77733026349658	0.014717881	0.0045045754	
2560	8012.0	1880.0	81.9773595756202	-98.77966167765746	0.012451952	0.0036009278	
2561	8013.0	1881.0	81.9771830717736	-98.7830893492657	0.01163239	0.0016540762	
2562	8014.0	1881.0	81.97733450544693	-98.78542068854992	0.011199405	0.0020118025	
2563	8015.0	1881.0	81.97748593912029	-98.78775202883018	0.01130187	0.0040576207	
2564	8016.0	1881.0	81.97763737279364	-98.79008337009876	0.01139872	0.0057141185	
2565	8017.0	1881.0	81.97778880646699	-98.79241471234795	0.010775799	0.006548457	
2566	8018.0	1881.0	81.97794024014034	-98.79474605557003	0.009018178	0.0061188126	
2567	8019.0	1881.0	81.97809167381368	-98.79707739975726	0.007018074	0.004585388	
2568	8020.0	1881.0	81.97824310748702	-98.79940874490195	0.0056041377	0.0022718876	
2569	8021.0	1881.0	81.97839454116037	-98.80174009099635	0.0049354243	0.0010597877	
2570	8022.0	1881.0	81.97854597483372	-98.80407143803278	0.0047988365	7.7495317E-4	
2571	8023.0	1881.0	81.97869740850707	-98.80640278600347	0.0051499587	0.0011056851	
2572	8024.0	1881.0	81.97884884218041	-98.80873413490075	0.0064544356	0.0018518412	
2573	8025.0	1881.0	81.97900027585376	-98.81106548471688	0.0085940445	0.0024571049	
2574	8026.0	1881.0	81.97915170952712	-98.81339683544414	0.011067589	0.002793413	
2575	8027.0	1881.0	81.97930314320047	-98.81572818707481	0.01252929	0.0018692748	
2576	8028.0	1881.0	81.97945457687382	-98.81805953960117	0.012484003	0.002486684	
2577	8029.0	1881.0	81.97960601054714	-98.82039089301549	0.012090465	0.003183462	
2578	8030.0	1881.0	81.9797574442205	-98.82272224731007	0.012447065	0.0035710498	
2579	8031.0	1881.0	81.97990887789385	-98.82505360247718	0.0130086625	0.0029444029	
2580	8032.0	1881.0	81.9800603115672	-98.82738495850911	0.012099118	0.0024648963	
2581	8033.0	1881.0	81.98021174524055	-98.82971631539814	0.009615682	0.0030135808	
2582	8034.0	1881.0	81.98036317891389	-98.83204767313654	0.007171473	0.002509199	
2583	8035.0	1881.0	81.98051461258724	-98.83437903171662	0.0056955623	0.0016183989	
2584	8036.0	1881.0	81.9806660462606	-98.83671039113061	0.005181842	0.0013139978	
2585	8037.0	1881.0	81.98081747993393	-98.83904175137081	0.004887045	0.0010152506	
2586	8038.0	1881.0	81.98096891360728	-98.84137311242952	0.0048024636	9.2879793E-4	
2587	8039.0	1881.0	81.98112034728062	-98.84370447429902	0.005513413	0.0014680108	
2588	8040.0	1881.0	81.98127178095397	-98.84603583697155	0.006466675	0.0014713487	
2589	8041.0	1881.0	81.98142321462733	-98.84836720043945	0.006657925	0.0011480113	
2590	8042.0	1881.0	81.98157464830068	-98.85069856469495	0.006034293	0.0014437524	
2591	8043.0	1881.0	81.98172608197403	-98.85302992973035	0.00525354	0.0012531299	
2592	8044.0	1881.0	81.98187751564737	-98.85536129553795	0.0049395575	0.0011933505	
2593	8045.0	1881.0	81.98202894932072	-98.85769266211	0.004894709	9.3614234E-4	
2594	8046.0	1881.0	81.98218038299406	-98.86002402943878	0.004831616	4.3756398E-4	
2595	8047.0	1881.0	81.98233181666741	-98.8623553975166	0.004986665	5.2467524E-4	
2596	8048.0	1881.0	81.98248325034076	-98.86468676633571	0.0054574506	8.294429E-4	
2597	8049.0	1881.0	81.9826346840141	-98.8670181358884	0.005978436	7.4823457E-4	
2598	8050.0	1881.0	81.98278611768745	-98.86934950616696	0.006307188	5.53657E-4	
2599	8051.0	1881.0	81.9829375513608	-98.87168087716366	0.006365129	6.778869E-4	
2600	8052.0	1881.0	81.98308898503416	-98.87401224887078	0.0067070345	0.0010520486	
2601	8053.0	1881.0	81.98324041870751	-98.87634362128061	0.0075921738	0.0014876723	
2602	8054.0	1881.0	81.98339185238083	-98.87867499438542	0.008196864	0.0011230856	
2603	8055.0	1881.0	81.98354328605419	-98.8810063681775	0.0079250885	0.0012742361	
2604	8056.0	1881.0	81.98369471972754	-98.8833377426491	0.0071227807	0.0012426868	
2605	8057.0	1881.0	81.98384615340089	-98.88566911779255	0.0064719506	0.0011050806	
2606	8058.0	1881.0	81.98399758707424	-98.8880004936001	0.0059158797	0.001288286	
2607	8059.0	1881.0	81.98414902074758	-98.89033187006403	0.0055351327	0.001051162	
2608	8060.0	1881.0	81.98430045442093	-98.89266324717663	0.005844828	0.0013297263	
2609	8061.0	1881.0	81.98445188809428	-98.89499462493018	0.0065410254	0.0012722819	
2610	8062.0	1881.0	81.98460332176764	-98.89732600331695	0.006939794	0.0015300708	
2611	8063.0	1881.0	81.98475475544097	-98.89965738232922	0.007420592	0.002368107	
2612	8064.0	1881.0	81.98490618911431	-98.90198876195927	0.009063825	0.0031455036	
2613	8065.0	1881.0	81.98505762278766	-98.90432014219941	0.011240156	0.0026955272	
2614	8066.0	1881.0	81.98520905646102	-98.90665152304189	0.012547072	0.0015572933	
2615	8067.0	1881.0	81.98536049013437	-98.90898290447898	0.013948094	0.0023191771	
2616	8068.0	1881.0	81.98551192380772	-98.91131428650297	0.01861011	0.008670384	
2617	8069.0	1881.0	81.98566335748106	-98.91364566910616	0.029817296	0.017854491	
2618	8070.0	1881.0	81.98581479115441	-98.91597705228082	0.044719126	0.02272725	
2619	8071.0	1881.0	81.98596622482775	-98.91830843601923	0.053522285	0.019044004	
2620	8072.0	1881.0	81.9861176585011	-98.92063982031367	0.053443745	0.016376289	
2621	8073.0	1881.0	81.98626909217445	-98.9229712051564	0.051639933	0.016160654	
2622	8074.0	1881.0	81.98642052584779	-98.92530259053972	0.052694857	0.024237642	
2623	8075.0	1881.0	81.98657195952114	-98.92763397645592	0.052189235	0.029180791	
2624	8076.0	1881.0	81.9867233931945	-98.92996536289725	0.0462243	0.030115768	
2625	8077.0	1881.0	81.98687482686785	-98.93229674985602	0.03880592	0.024567848	
2626	8078.0	1881.0	81.9870262605412	-98.9346281373245	0.03302744	0.019194549	
2627	8079.0	1881.0	81.98717769421452	-98.93695952529494	0.027584005	0.014036549	
2628	8080.0	1881.0	81.98732912788788	-98.93929091375966	0.023472406	0.008013941	
2629	8081.0	1881.0	81.98748056156123	-98.94162230271094	0.022489192	0.0055097016	
2630	8082.0	1881.0	81.98763199523458	-98.94395369214104	0.023285273	0.004992243	
2631	8083.0	1881.0	81.98778342890793	-98.94628508204224	0.023525076	0.004290285	
2632	8084.0	1881.0	81.98793486258127	-98.94861647240683	0.02334455	0.003105468	
2633	8085.0	1881.0	81.98808629625462	-98.95094786322707	0.023849297	0.0024827076	
2634	8086.0	1881.0	81.98823772992797	-98.95327925449529	0.024382843	0.002280754	
2635	8087.0	1881.0	81.98838916360133	-98.9556106462037	0.024312226	0.004547653	
2636	8088.0	1881.0	81.98854059727466	-98.95794203834464	0.022894945	0.0067214896	
2637	8089.0	1881.0	81.988692030948	-98.96027343091035	0.020595104	0.008542489	
2638	8090.0	1881.0	81.98884346462135	-98.96260482389314	0.018170055	0.009021546	
2639	8091.0	1881.0	81.9889948982947	-98.96493621728527	0.016385235	0.00820339	
2640	8092.0	1881.0	81.98914633196806	-98.96726761107902	0.018199148	0.008136402	
2641	8093.0	1881.0	81.98929776564141	-98.96959900526669	0.02484019	0.012514542	
2642	8094.0	1881.0	81.98944919931475	-98.97193039984053	0.032640595	0.014238142	
2643	8095.0	1881.0	81.9896006329881	-98.97426179479284	0.03721633	0.01594403	
2644	8096.0	1881.0	81.98975206666144	-98.97659319011589	0.0384024	0.018495519	
2645	8097.0	1881.0	81.98990350033479	-98.97892458580198	0.0408214	0.020045364	
2646	8098.0	1881.0	81.99005493400814	-98.98125598184335	0.045251336	0.020827634	
2647	8099.0	1881.0	81.99020636768148	-98.98358737823233	0.04657862	0.020192744	
2648	8100.0	1881.0	81.99035780135483	-98.98591877496116	0.04141626	0.020231463	
2649	8101.0	1881.0	81.99050923502818	-98.98825017202212	0.03370264	0.01696663	
2650	8102.0	1881.0	81.99066066870154	-98.99058156940752	0.029140411	0.011698019	
2651	8103.0	1881.0	81.99081210237489	-98.99291296710962	0.028649202	0.008694272	
2652	8104.0	1881.0	81.99096353604823	-98.9952443651207	0.032079794	0.0072159013	
2653	8105.0	1881.0	81.99111496972156	-98.99757576343306	0.038236227	0.011866533	
2654	8106.0	1881.0	81.99126640339492	-98.99990716203894	0.043881416	0.016031941	
2655	8107.0	1881.0	81.99141783706827	-99.00223856093066	0.04684624	0.016842268	
2656	8108.0	1881.0	81.99156927074162	-99.00456996010047	0.05066787	0.0172908	
2657	8109.0	1881.0	81.99172070441496	-99.00690135954066	0.05871764	0.017858207	
2658	8110.0	1881.0	81.99187213808831	-99.00923275924352	0.063526295	0.015041645	
2659	8111.0	1881.0	81.99202357176166	-99.01156415920131	0.058946803	0.018131284	
2660	8112.0	1881.0	81.99217500543502	-99.01389555940635	0.051333606	0.014762826	
2661	8113.0	1881.0	81.99232643910835	-99.01622695985087	0.049537808	0.014389057	
2662	8114.0	1881.0	81.99247787278169	-99.01855836052717	0.052692145	0.013739956	
2663	8115.0	1881.0	81.99262930645504	-99.02088976142753	0.052645907	0.010731946	
2664	8116.0	1881.0	81.9927807401284	-99.02322116254422	0.048686046	0.007896092	
2665	8117.0	1881.0	81.99293217380175	-99.02555256386954	0.047246132	0.006702503	
2666	8118.0	1882.0	81.9927550721927	-99.02897214782728	0.058247462	0.019231576	
2667	8119.0	1882.0	81.99290650022675	-99.0313034726517	0.06912841	0.012955189	
2668	8120.0	1882.0	81.99305792826084	-99.03363479766156	0.06964211	0.01236192	
2669	8121.0	1882.0	81.99320935629493	-99.03596612284919	0.061152108	0.010339556	
2670	8122.0	1882.0	81.993360784329	-99.03829744820685	0.052153904	0.00980859	
2671	8123.0	1882.0	81.99351221236309	-99.04062877372684	0.04790701	0.009446173	
2672	8124.0	1882.0	81.99366364039714	-99.04296009940138	0.046530265	0.010182679	
2673	8125.0	1882.0	81.99381506843123	-99.04529142522284	0.04476451	0.0093779275	
2674	8126.0	1882.0	81.99396649646532	-99.04762275118343	0.048257817	0.013028773	
2675	8127.0	1882.0	81.99411792449939	-99.04995407727544	0.062209763	0.028017271	
2676	8128.0	1882.0	81.99426935253348	-99.0522854034912	0.07683983	0.026135147	
2677	8129.0	1882.0	81.99442078056755	-99.05461672982292	0.07576903	0.026038677	
2678	8130.0	1882.0	81.99457220860162	-99.05694805626294	0.05884524	0.024327844	
2679	8131.0	1882.0	81.99472363663571	-99.05927938280351	0.043727703	0.013012535	
2680	8132.0	1882.0	81.9948750646698	-99.06161070943692	0.038571753	0.014288241	
2681	8133.0	1882.0	81.99502649270387	-99.06394203615544	0.0355039	0.016497957	
2682	8134.0	1882.0	81.99517792073794	-99.06627336295135	0.029479556	0.015552503	
2683	8135.0	1882.0	81.99532934877203	-99.06860468981695	0.024417812	0.009885303	
2684	8136.0	1882.0	81.9954807768061	-99.0709360167445	0.02343345	0.009366405	
2685	8137.0	1882.0	81.99563220484019	-99.07326734372629	0.02355267	0.00932133	
2686	8138.0	1882.0	81.99578363287426	-99.0755986707546	0.023059731	0.007027446	
2687	8139.0	1882.0	81.99593506090834	-99.0779299978217	0.02510504	0.00871392	
2688	8140.0	1882.0	81.99608648894242	-99.0802613249199	0.032628912	0.015317539	
2689	8141.0	1882.0	81.9962379169765	-99.08259265204144	0.044333216	0.023049446	
2690	8142.0	1882.0	81.99638934501058	-99.08492397917864	0.056702502	0.026278155	
2691	8143.0	1882.0	81.99654077304467	-99.08725530632374	0.06931868	0.026116902	
2692	8144.0	1882.0	81.99669220107873	-99.08958663346907	0.080453336	0.022891022	
2693	8145.0	1882.0	81.99684362911282	-99.09191796060685	0.085679755	0.01607431	
2694	8146.0	1882.0	81.9969950571469	-99.0942492877294	0.08159525	0.016009372	
2695	8147.0	1882.0	81.99714648518098	-99.096580614829	0.06860713	0.01724952	
2696	8148.0	1882.0	81.99729791321506	-99.09891194189791	0.057975747	0.013223455	
2697	8149.0	1882.0	81.99744934124912	-99.10124326892844	0.057821736	0.012799839	
2698	8150.0	1882.0	81.99760076928321	-99.10357459591285	0.063990705	0.015016904	
2699	8151.0	1882.0	81.9977521973173	-99.1059059228434	0.070746124	0.011419233	
2700	8152.0	1882.0	81.99790362535137	-99.10823724971243	0.07492934	0.013012434	
2701	8153.0	1882.0	81.99805505338546	-99.11056857651216	0.076603845	0.011801482	
2702	8154.0	1882.0	81.99820648141953	-99.11289990323492	0.07572687	0.012863698	
2703	8155.0	1882.0	81.9983579094536	-99.11523122987293	0.07622955	0.012919883	
2704	8156.0	1882.0	81.99850933748769	-99.11756255641853	0.081569284	0.022876834	
2705	8157.0	1882.0	81.99866076552178	-99.11989388286398	0.081736214	0.025819609	
2706	8158.0	1882.0	81.99881219355585	-99.12222520920155	0.07095656	0.02946901	
2707	8159.0	1882.0	81.99896362158992	-99.12455653542352	0.058984518	0.016824368	
2708	8160.0	1882.0	81.99911504962401	-99.12688786152219	0.058410414	0.010103725	
2709	8161.0	1882.0	81.99926647765808	-99.12921918748982	0.06794318	0.013193263	
2710	8162.0	1882.0	81.99941790569217	-99.1315505133187	0.075712316	0.020607872	
2711	8163.0	1882.0	81.99956933372624	-99.13388183900112	0.08400807	0.03799825	
2712	8164.0	1882.0	81.99972076176032	-99.13621316452934	0.097784996	0.05455122	
2713	8165.0	1882.0	81.9998721897944	-99.13854448989565	0.10685369	0.055853054	
2714	8166.0	1882.0	82.00002361782848	-99.14087581509233	0.096725576	0.052589923	
2715	8167.0	1882.0	82.00017504586256	-99.14320714011166	0.071233444	0.039889	
2716	8168.0	1882.0	82.00032647389665	-99.14553846494591	0.055539284	0.016787566	
2717	8169.0	1882.0	82.00047790193071	-99.14786978958739	0.060539033	0.023772689	
2718	8170.0	1882.0	82.0006293299648	-99.15020111402836	0.07465762	0.028266585	
2719	8171.0	1882.0	82.00078075799888	-99.1525324382611	0.09004764	0.02935641	
2720	8172.0	1882.0	82.00093218603295	-99.15486376227788	0.10245294	0.02555936	
2721	8173.0	1882.0	82.00108361406704	-99.157195086071	0.10574725	0.015680166	
2722	8174.0	1882.0	82.0012350421011	-99.15952640963276	0.09593672	0.018644514	
2723	8175.0	1882.0	82.00138647013519	-99.16185773295538	0.08199426	0.012991997	
2724	8176.0	1882.0	82.00153789816927	-99.16418905603119	0.078636386	0.011736043	
2725	8177.0	1882.0	82.00168932620335	-99.16652037885247	0.08942286	0.029603789	
2726	8178.0	1882.0	82.00184075423743	-99.16885170141147	0.10713478	0.04525207	
2727	8179.0	1882.0	82.00199218227151	-99.17118302370048	0.11394944	0.045706827	
2728	8180.0	1882.0	82.00214361030558	-99.1735143457118	0.098216645	0.047906183	
2729	8181.0	1882.0	82.00229503833967	-99.17584566743768	0.07261823	0.03206188	
2730	8182.0	1882.0	82.00244646637375	-99.17817698887043	0.0561487	0.007904948	
2731	8183.0	1882.0	82.00259789440783	-99.18050831000231	0.054995507	0.008841701	
2732	8184.0	1882.0	82.0027493224419	-99.18283963082563	0.06020089	0.009503091	
2733	8185.0	1882.0	82.00290075047599	-99.18517095133264	0.061893765	0.00840201	
2734	8186.0	1882.0	82.00305217851006	-99.18750227151563	0.056616545	0.012824229	
2735	8187.0	1882.0	82.00320360654415	-99.18983359136686	0.046498146	0.012603473	
2736	8188.0	1882.0	82.00335503457822	-99.19216491087866	0.041005574	0.006696529	
2737	8189.0	1882.0	82.0035064626123	-99.19449623004327	0.04467654	0.010237365	
2738	8190.0	1882.0	82.00365789064638	-99.19682754885298	0.050618414	0.010575359	
2739	8191.0	1882.0	82.00380931868045	-99.19915886730008	0.049459424	0.0129172895	
2740	8192.0	1882.0	82.00396074671454	-99.20149018537684	0.041112818	0.017033106	
